@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
25.48,6.45,388.5,E,59513,90.91,4948.92,1.61,6700,1000,'Центр города',2,0,3.43,132.8,'около 1 000','Очень высокий',3,'более 100'
28.53,7.16,361,E,69194,92.86,5038.48,1,23000,100000,'Центр города',1,3,19.53,511.46,'около 500 000','Очень высокий',3,'около 5 000'
28.53,7.16,361,E,69194,92.86,5038.48,1,6400,10000,'Центр города',6,0,3.43,108.16,'более 1 000','Очень высокий',3,'около 500'
30.96,7.76,507.15,E,361513,90.57,7185.02,7.01,25000,100000,'Центр города',1,2.97,19.49,457.47,'около 500 000',Элитный,4,'более 20 000'
30.96,7.76,507.15,E,361513,90.57,7185.02,7.01,21500,100000,'Центр города',2,3.16,28.98,309.31,'около 100 000','Очень высокий',4,'более 10 000'
30.96,7.76,507.15,E,361513,90.57,7185.02,7.01,6000,1000,'Фешенебельный район',7,0,3.52,4.3,'более 100',Элитный,4,'менее 50'
9.35,7.02,180.53,E,27919,96.01,2627.93,1,12050,100000,'Центр города',4,0,21.34,259.08,'более 20 000',Элитный,2,'около 1 000'
13.72,5.5,306.89,E,10419,89.13,7677.9,2.87,3700,100000,'Центр города',3,0.92,20.19,237.92,'более 10 000',Элитный,2,'более 1 000'
13.72,5.5,306.89,E,10419,89.13,7677.9,2.87,3699,10000,'Центр города',9,0,3.97,310.9,'около 5 000',Низкий,2,'более 200'
17.05,9.25,331.7,E,137231,90.29,3944.79,1.93,23000,100000,'Фешенебельный район',1,2.36,19.53,428.27,'около 50 000',Элитный,5,'более 1 000'
17.05,9.25,331.7,E,137231,90.29,3944.79,1.93,19100,100000,'Центр города',4,5.08,26.39,425.64,'более 200 000',Высокий,5,'около 5 000'
17.05,9.25,331.7,E,137231,90.29,3944.79,1.93,4500,100000,'Центр города',5,0.51,20.19,154.57,'более 10 000',Элитный,5,'около 5 000'
17.05,9.25,331.7,E,137231,90.29,3944.79,1.93,8600,10000,'Центр города',1,0,10,199.77,'около 5 000',Элитный,5,'около 1 000'
17.05,9.25,331.7,E,137231,90.29,3944.79,1.93,4500,1000,'Фешенебельный район',1,0,3.43,7.61,'более 100',Элитный,5,'около 100'
34.7,8.44,1295.06,E,19924,85.84,10181.62,9.76,21750,100000,'Центр города',5,0,14.51,346.16,'около 50 000',Элитный,1,'более 2 000'
17.47,6.62,1040,E,1863,93.08,6721.18,5.86,20000,10000,'Центр города',2,0.88,13.03,339.31,'около 5 000',Элитный,2,'около 100'
17.47,6.62,1040,E,1863,93.08,6721.18,5.86,18000,10000,'Центр города',4,1.68,11.24,326.04,'около 5 000',Элитный,2,'около 100'
13.89,5.86,1199.7,E,1138,84.89,19781.48,17.4,4086.46,10000,'Фешенебельный район',7,0,22.51,623.97,'около 5 000',Элитный,1,'более 100'
10.52,5.07,264.6,E,1772,77.54,4096,1.32,12000,100000,'Центр города',2,5.98,11.53,660.08,'около 500 000',Нормальный,1,'более 1 000'
179.08,8.91,2646,AAA,166,0,31999.3,8.12,90000,1000,'Фешенебельный район',1,8.48,19.7,708.61,'около 500',Элитный,3,'более 100'
179.08,8.91,2646,AAA,166,0,31999.3,8.12,120000,10000,'Центр города',4,3.73,20.67,675.8,'более 10 000',Высокий,3,'менее 50'
179.08,8.91,2646,AAA,166,0,31999.3,8.12,66857.44,500,'Центр города',1,0,15.01,536.87,'более 200',Элитный,3,'менее 50'
18.08,6.32,264.05,E,47830,92.5,3891.52,1,25000,100000,'Центр города',3,2.63,20.49,519.96,'около 500 000',Высокий,2,'более 100'
18.08,6.32,264.05,E,47830,92.5,3891.52,1,22000,100000,'Фешенебельный район',1,2.34,19.57,484.36,'около 50 000',Элитный,2,'более 2 000'
24.5,8.82,380.2,E,486693,92.36,5131.07,1.03,23000,100000,'Фешенебельный район',1,2.28,19.49,478.23,'около 50 000',Элитный,6,'более 10 000'
24.5,8.82,380.2,E,486693,92.36,5131.07,1.03,30000,10000,'Центр города',1,1.8,16.81,297.19,'более 10 000',Элитный,6,'менее 50'
24.5,8.82,380.2,E,486693,92.36,5131.07,1.03,5700,100000,'Центр города',5,1.02,20.44,141.25,'более 10 000',Элитный,6,'более 10 000'
24.5,8.82,380.2,E,486693,92.36,5131.07,1.03,4600,100000,'Спальный район',3,1.02,20.19,141.25,'более 10 000',Элитный,6,'более 2 000'
24.5,8.82,380.2,E,486693,92.36,5131.07,1.03,9000,10000,'Центр города',3,0,3.81,105.8,'около 5 000','Очень высокий',6,'около 50'
20.05,7.35,404.84,E,74617,92.08,5223.58,1.86,25000,100000,'Центр города',3,2.62,19.98,476.44,'около 500 000',Высокий,6,'более 1 000'
20.05,7.35,404.84,E,74617,92.08,5223.58,1.86,16500,100000,'Фешенебельный район',4,0,13.16,391.14,'более 20 000',Элитный,6,'около 5 000'
20.05,7.35,404.84,E,74617,92.08,5223.58,1.86,4100,100000,'Центр города',3,1.02,20.19,174.22,'более 10 000',Элитный,6,'более 1 000'
20.05,7.35,404.84,E,74617,92.08,5223.58,1.86,25000,10000,'Центр города',7,0,16.04,141.16,'более 2 000',Элитный,6,'менее 50'
20.05,7.35,404.84,E,74617,92.08,5223.58,1.86,6100,1000,'Центр города',4,0,3.49,0,'около 500','Очень высокий',6,'более 100'
9.63,4.62,107,E,4806,69.27,4247.2,2.54,9000,100000,'Центр города',1,0,4.4,443.21,'более 100 000',Нормальный,1,'около 500'
11.16,3.41,203.67,E,3015,65.37,3103.88,7.66,12000,10000,'Фешенебельный район',3,3.47,16.51,512.4,'около 5 000',Элитный,1,'более 1 000'
8.72,3.36,91.18,E,34654,85.27,2559.93,3.58,13000,100000,'Фешенебельный район',3,3.47,16.47,416.68,'около 50 000',Элитный,1,'около 5 000'
15.69,3.48,115.97,E,177721,92.24,3997.27,1,20000,100000,'Центр города',3,1.22,19.58,489.68,'около 500 000',Нормальный,4,'около 5 000'
15.69,3.48,115.97,E,177721,92.24,3997.27,1,33000,100000,'Центр города',1,1.35,18.3,497.25,'около 500 000','Очень высокий',4,'менее 50'
15.69,3.48,115.97,E,177721,92.24,3997.27,1,14000,10000,'Фешенебельный район',4,3.47,16.58,319.86,'более 2 000',Элитный,4,'около 5 000'
15.69,3.48,115.97,E,177721,92.24,3997.27,1,7000,100000,'Центр города',4,0,4.46,181.91,'более 20 000',Высокий,4,'более 1 000'
39.69,7.83,1612.96,E,260729,85.58,8487.88,8.99,30000,100000,'Центр города',1,1.61,19.68,478,'около 500 000','Очень высокий',4,'около 5 000'
39.69,7.83,1612.96,E,260729,85.58,8487.88,8.99,24000,100000,'Центр города',3,3.38,26.31,310.52,'около 100 000',Элитный,4,'более 20 000'
39.69,7.83,1612.96,E,260729,85.58,8487.88,8.99,27000,100000,'Фешенебельный район',2,2.5,21.05,553.15,'более 100 000',Элитный,4,'около 10 000'
39.69,7.83,1612.96,E,260729,85.58,8487.88,8.99,31000,100000,'Центр города',4,3.68,26.42,425.59,'более 300 000',Нормальный,4,'более 1 000'
30.54,7.23,1046,E,47764,92.62,8667.77,1,30000,100000,'Фешенебельный район',1,0,19.87,520.01,'около 50 000',Элитный,1,'более 3 000'
33.1,7.99,1410,E,36514,99.15,18580.08,1,24000,1000,'Центр города',2,0,4.2,167.87,'более 1 000','Очень высокий',1,'около 500'
32.51,8.08,1107.73,E,48492,89.82,6887.41,7.1,24000,100000,'Фешенебельный район',1,0,19.51,538.3,'около 50 000',Элитный,2,'более 1 000'
32.51,8.08,1107.73,E,48492,89.82,6887.41,7.1,27000,100000,'Центр города',1,2.5,21.06,545.32,'около 500 000','Очень высокий',2,'около 3 000'
35.35,7.43,1208.9,E,65636,71.68,6013.94,5.92,20000,100000,'Центр города',1,0,19.49,505.63,'около 500 000','Очень высокий',4,'около 5 000'
35.35,7.43,1208.9,E,65636,71.68,6013.94,5.92,21000,100000,'Центр города',3,3.89,26.3,435.11,'более 100 000','Очень высокий',4,'около 5 000'
35.35,7.43,1208.9,E,65636,71.68,6013.94,5.92,17000,100000,'Центр города',5,3.8,16.59,392.52,'более 100 000','Очень высокий',4,'около 5 000'
35.35,7.43,1208.9,E,65636,71.68,6013.94,5.92,14444,10000,'Центр города',2,3.88,13.53,402.3,'более 20 000','Очень высокий',4,'около 500'
13.84,5.07,714.82,E,299,91.64,16904.62,4.38,4000,100000,'Фешенебельный район',6,0,22.51,535.99,'более 20 000',Элитный,2,'менее 50'
13.84,5.07,714.82,E,299,91.64,16904.62,4.38,98000,1000,'Фешенебельный район',1,2.8,20.47,256.59,'более 100',Элитный,2,'менее 50'
16.36,4.5,228.81,E,1430,95.45,18637.75,1,91129.1,10000,'Центр города',1,2.07,25.72,218.69,'более 3 000',Элитный,1,'около 100'
11.77,4.5,257.43,E,1648,72.69,5508.91,5.99,15500,100000,'Центр города',4,0,16.41,231.47,'более 10 000',Элитный,1,'около 500'
13.9,4.38,187.22,E,91650,93.75,3607.79,1,20000,100000,'Центр города',3,1.27,19.81,511.03,'около 500 000',Нормальный,5,'более 1 000'
13.9,4.38,187.22,E,91650,93.75,3607.79,1,18000,100000,'Фешенебельный район',6,3.47,16.49,377.36,'более 20 000',Элитный,5,'около 5 000'
20.11,7.94,377.59,E,98611,85.88,3321.99,3.6,18240.19,100000,'Фешенебельный район',2,3.76,43.94,617.2,'более 100 000',Элитный,3,'более 10 000'
20.11,7.94,377.59,E,98611,85.88,3321.99,3.6,14200.05,100000,'Центр города',6,0.94,14.11,259.05,'около 50 000','Очень высокий',3,'около 500'
20.11,7.94,377.59,E,98611,85.88,3321.99,3.6,3400,100000,'Центр города',7,0,22.51,381.65,'более 100 000','Очень высокий',3,'более 2 000'
17.13,7.8,489.56,E,16628,80.28,9079.1,8.78,4425,100000,'Центр города',5,0,22.51,529.49,'более 200 000',Нормальный,2,'более 1 000'
17.13,7.8,489.56,E,16628,80.28,9079.1,8.78,3800,100000,'Центр города',3,0.92,20.19,239.14,'более 10 000',Элитный,2,'более 2 000'
13.17,5.8,319.34,E,3014,91.11,8382,6.02,18000,10000,'Центр города',2,0,9.06,340.63,'около 5 000',Элитный,1,'более 200'
13.45,4.9,228.15,E,1976,94.79,19091.63,1,90155.08,10000,'Центр города',1,2.07,25.73,208.37,'более 2 000',Элитный,1,'более 100'
15.68,4.7,265.28,D,1772,42.61,11267.28,3.77,15000,10000,'Центр города',3,0,5.38,394.31,'около 10 000',Элитный,2,'более 1 000'
18.94,5.5,414.22,E,2874,91.37,10823.02,2.21,50000,100000,'Центр города',3,0,14.05,464.65,'около 100 000',Элитный,2,'более 100'
18.94,5.5,414.22,E,2874,91.37,10823.02,2.21,15300,10000,'Центр города',9,0,5.14,41.47,'около 500',Высокий,2,'около 100'
19.89,7.57,314.57,E,86742,95.12,5434.59,1,25000,100000,'Центр города',3,2.3,19.53,508.99,'около 500 000',Нормальный,1,'около 5 000'
26.25,6.05,350,E,24504,92.86,5824.51,2.61,25000,100000,'Фешенебельный район',1,0,19.5,533.19,'около 50 000',Элитный,2,'более 1 000'
26.25,6.05,350,E,24504,92.86,5824.51,2.61,30000,100000,'Центр города',2,0.42,22.85,520.49,'более 300 000','Очень высокий',2,'более 100'
25.47,5.7,270,E,30997,89.51,5460.24,4.29,25000,100000,'Фешенебельный район',1,3.06,19.62,508.5,'около 50 000',Элитный,2,'более 2 000'
25.47,5.7,270,E,30997,89.51,5460.24,4.29,29000,10000,'Центр города',2,3.41,17.1,290.06,'около 5 000',Высокий,2,'менее 50'
28.05,8.22,1425,E,14922,89.02,7509.46,6.37,30000,100000,'Фешенебельный район',1,0,20.15,552.23,'около 50 000',Элитный,4,'около 500'
28.05,8.22,1425,E,14922,89.02,7509.46,6.37,21000,10000,'Центр города',3,0,32.45,338.66,'около 10 000',Элитный,4,'около 500'
28.05,8.22,1425,E,14922,89.02,7509.46,6.37,5500,1000,'Фешенебельный район',3,0,3.54,466.87,'около 500','Очень высокий',4,'более 100'
13.94,4.5,410.08,E,1791,94.53,17052.41,1,100000,100000,'Фешенебельный район',1,2.8,20.49,239.55,'более 1 000',Элитный,1,'более 100'
17.25,5.6,385.2,E,4567,97.04,27261.25,1,3541.35,100000,'Фешенебельный район',8,0,22.51,444.44,'более 10 000',Элитный,1,'более 100'
15.5,4.5,349.34,E,4476,91.02,8452.38,4.82,3900,10000,'Фешенебельный район',7,0,22.51,450.07,'более 2 000',Элитный,2,'около 500'
15.5,4.5,349.34,E,4476,91.02,8452.38,4.82,38000,10000,'Центр города',6,0,15.59,206.67,'более 2 000',Элитный,2,'менее 50'
16.53,5.3,348.38,E,974,80.39,15423.01,5.97,15400,500,'Центр города',1,0,11.31,76.35,'более 100',Элитный,1,'более 100'
7,4.18,228.06,E,459,89.54,4801.75,3.86,21210,10000,'Центр города',4,0,13.55,418.56,'около 10 000','Очень высокий',1,'около 50'
20.11,6.3,431.36,E,94587,90.62,1453.66,1,7256.47,100000,'Фешенебельный район',2,4.41,43.94,592.54,'более 100 000',Элитный,1,'более 10 000'
22.54,6,388.44,E,12433,75.86,10368.99,3.68,40000,100000,'Фешенебельный район',4,3.06,21.05,581.39,'около 100 000',Элитный,3,'около 2 000'
22.54,6,388.44,E,12433,75.86,10368.99,3.68,36500,10000,'Центр города',1,2.32,16.03,241.91,'более 2 000',Элитный,3,'около 500'
22.73,5.3,373.15,E,14173,84.93,3567.02,1.61,21000,100000,'Фешенебельный район',3,3.06,20.57,590.77,'около 50 000',Элитный,2,'более 1 000'
22.73,5.3,373.15,E,14173,84.93,3567.02,1.61,6000,10000,'Центр города',1,0,13.05,464.55,'более 10 000','Очень высокий',2,'менее 50'
16.89,7.53,602.25,E,8684,91.84,15235.02,7.88,3200,100000,'Фешенебельный район',8,0,22.51,408.41,'более 10 000',Элитный,2,'около 500'
16.89,7.53,602.25,E,8684,91.84,15235.02,7.88,29000,10000,'Центр города',1,0,9.08,421.6,'более 10 000',Элитный,2,'около 500'
16.77,6.19,361,E,8141,91.16,5780.17,1.02,25000,100000,'Центр города',2,0,19.82,605.57,'около 500 000',Нормальный,2,'около 500'
16.77,6.19,361,E,8141,91.16,5780.17,1.02,5500,1000,'Центр города',2,0,2.28,64.79,'около 500','Очень высокий',2,'более 100'
21.57,6.15,330,E,9747,81.45,7896.11,8.78,30000,100000,'Центр города',1,0,19.67,537.37,'около 500 000',Элитный,2,'более 1 000'
21.57,6.15,330,E,9747,81.45,7896.11,8.78,5500,1000,'Центр города',2,0,3.92,140.2,'около 1 000',Высокий,2,'менее 50'
10.25,6.71,219.92,D,1601,37.6,7103.02,7.86,35000,10000,'Центр города',1,4.73,23.14,583.6,'около 50 000','Очень высокий',2,'более 300'
7.92,4.15,220.53,E,731,67.99,4675.47,5.96,15100,10000,'Центр города',2,0,12.38,408.69,'около 10 000','Очень высокий',1,'более 200'
7.5,4.98,255.35,E,875,99.66,3321.07,1,11000,10000,'Центр города',2,0,7.39,330.39,'около 5 000',Элитный,1,'менее 50'
