@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
13.72,5.5,306.89,E,298689,73.2,127.79,1.33,311,10000,'Центр города',1,2.42,10.13,609.08,'около 50 000','Очень высокий',4,'около 100 000'
13.72,5.5,306.89,E,298689,73.2,127.79,1.33,280,1000,'Центр города',2,0,10.01,104.37,'около 500',Элитный,4,'менее 50'
13.72,5.5,306.89,E,298689,73.2,127.79,1.33,265,1000,'Спальный район',2,0,5.12,80.71,'более 300','Очень высокий',4,'менее 50'
13.72,5.5,306.89,E,298689,73.2,127.79,1.33,330,100,Пригород,1,0,8.64,0,'менее 50','Очень высокий',4,'менее 50'
13.72,5.5,306.89,E,298689,73.2,127.79,1.33,335,500,Окраина,1,0,9.82,0,'около 50',Элитный,4,'менее 50'
13.72,5.5,306.89,E,298689,73.2,127.79,1.33,375,500,'Центр города',1,0,10.01,0,'около 100',Элитный,4,'менее 50'
17.05,9.25,331.7,E,2014995,99.73,455.43,1,1300,100000,'Фешенебельный район',1,0,5.35,428.26,'более 30 000','Очень высокий',5,'около 500'
17.05,9.25,331.7,E,2014995,99.73,455.43,1,500,1000,'Фешенебельный район',3,0,8.61,4.69,'более 100',Элитный,5,'более 1 000'
17.05,9.25,331.7,E,2014995,99.73,455.43,1,800,100,'Центр города',3,0,9.97,1.48,'около 100','Очень низкий',5,'более 100'
17.05,9.25,331.7,E,2014995,99.73,455.43,1,790,1000,'Спальный район',1,0,10.01,25.95,'около 500','Очень высокий',5,'около 1 000'
17.05,9.25,331.7,E,2014995,99.73,455.43,1,297,1000,Окраина,8,0,11.79,65.78,'около 500',Низкий,5,'более 1 000'
13.43,5.7,421.66,D,176035,37.62,109.28,1.33,277,10000,'Центр города',1,2.42,10.08,640.84,'около 50 000','Очень высокий',1,'около 50 000'
13.89,5.86,1199.7,E,57517,89.48,315.2,1.32,780,1000,'Центр города',2,0,2.95,406.17,'более 1 000',Высокий,3,'менее 50'
13.89,5.86,1199.7,E,57517,89.48,315.2,1.32,480,10000,'Центр города',2,1.64,6.54,478.5,'более 10 000',Элитный,3,'около 5 000'
10.52,5.07,264.6,E,30571,96.4,235.14,1,500,100000,'Центр города',2,2.94,13.07,613.58,'около 500 000','Очень высокий',2,'около 10 000'
10.52,5.07,264.6,E,30571,96.4,235.14,1,350,10000,'Центр города',2,3.34,10.64,468.75,'более 10 000','Очень высокий',2,'около 500'
10.52,5.07,264.6,E,30571,96.4,235.14,1,220,10000,'Спальный район',3,0,2.67,124.77,'около 500','Очень высокий',2,'около 500'
179.08,8.91,2646,E,4007,85.4,2242.23,6.53,3354.83,10000,'Фешенебельный район',1,4.05,13.36,730.06,'около 5 000',Элитный,4,'около 200'
179.08,8.91,2646,E,4007,85.4,2242.23,6.53,1000,500,'Спальный район',1,0,2.67,241.31,'около 50',Элитный,4,'около 50'
179.08,8.91,2646,E,4007,85.4,2242.23,6.53,1200,1000,'Центр города',1,0,2.67,200.01,'более 100',Элитный,4,'около 100'
179.08,8.91,2646,E,4007,85.4,2242.23,6.53,2325,10000,Пригород,1,0,9.73,536.85,'более 2 000',Элитный,4,'менее 50'
179.08,8.91,2646,E,4007,85.4,2242.23,6.53,1200,500,'Центр города',2,0,7.56,482.92,'более 200','Очень высокий',4,'более 200'
18.08,6.32,264.05,E,947592,99.27,430.23,1,650,10000,'Центр города',1,1.33,6.54,269.5,'около 5 000',Элитный,8,'около 5 000'
18.08,6.32,264.05,E,947592,99.27,430.23,1,350,10000,'Спальный район',2,0,2.69,416.01,'более 10 000',Элитный,8,'около 50'
18.08,6.32,264.05,E,947592,99.27,430.23,1,504.69,500,'Спальный район',1,0,2.69,111.17,'более 100',Элитный,8,'около 50'
18.08,6.32,264.05,E,947592,99.27,430.23,1,480,1000,'Спальный район',2,0,2.69,67.2,'около 500',Элитный,8,'около 50'
18.08,6.32,264.05,E,947592,99.27,430.23,1,495.48,1000,'Центр города',1,0,6.33,8.05,'около 500',Элитный,8,'более 1 000'
18.08,6.32,264.05,E,947592,99.27,430.23,1,1267.06,1000,'Центр города',1,0,9.21,78.19,'около 500','Очень высокий',8,'более 100'
24.5,8.82,380.2,E,6138372,97.6,468.43,1,1877.05,100000,'Центр города',1,0,23.22,490.56,'около 500 000','Очень высокий',6,'около 50 000'
24.5,8.82,380.2,E,6138372,97.6,468.43,1,1400,100000,'Центр города',2,3.26,17.26,409.58,'более 200 000','Очень высокий',6,'более 100 000'
24.5,8.82,380.2,E,6138372,97.6,468.43,1,699,1000,'Центр города',2,0,10.01,121.17,'более 1 000','Очень высокий',6,'около 1 000'
24.5,8.82,380.2,E,6138372,97.6,468.43,1,800,10000,'Центр города',3,0,3.04,289.19,'более 10 000','Очень высокий',6,'более 1 000'
24.5,8.82,380.2,E,6138372,97.6,468.43,1,400,10000,'Спальный район',2,0,2.69,328.78,'более 10 000',Элитный,6,'около 50'
24.5,8.82,380.2,E,6138372,97.6,468.43,1,600,10000,'Центр города',3,0,9.95,149.31,'около 5 000',Элитный,6,'около 100'
24.5,8.82,380.2,E,6138372,97.6,468.43,1,1099.95,10000,'Центр города',1,0,10.01,61.58,'более 2 000',Элитный,6,'около 1 000'
24.5,8.82,380.2,E,6138372,97.6,468.43,1,899.99,1000,'Фешенебельный район',2,0,7.13,3.6,'более 100',Элитный,6,'более 1 000'
24.5,8.82,380.2,E,6138372,97.6,468.43,1,499.99,1000,'Фешенебельный район',1,0,10.01,0.04,'более 100',Элитный,6,'около 500'
20.05,7.35,404.84,E,1351309,99.7,437.97,1,1200,10000,'Центр города',3,0,14.4,264.13,'около 10 000',Элитный,1,'около 5 000'
11.16,3.41,203.67,E,277805,99.21,231.68,1,1336.58,100000,'Центр города',1,0,23.26,514.49,'более 200 000',Элитный,2,'более 2 000'
11.16,3.41,203.67,E,277805,99.21,231.68,1,650,10000,'Центр города',4,0,6.01,484.68,'более 20 000',Нормальный,2,'около 500'
8.72,3.36,91.18,E,1433079,99.98,234.05,1,400,10000,'Центр города',4,0,10.01,203.03,'около 5 000','Очень высокий',2,'менее 50'
15.69,3.48,115.97,E,5395166,99.95,233.21,1,650,100000,'Центр города',4,0,10,181.91,'более 20 000',Высокий,3,'около 1 000'
15.69,3.48,115.97,E,5395166,99.95,233.21,1,600,1000,'Спальный район',1,0,9.95,56.86,'более 1 000','Очень высокий',3,'более 1 000'
15.69,3.48,115.97,E,5395166,99.95,233.21,1,600,1000,'Центр города',1,0,10.01,2.97,'около 1 000','Очень высокий',3,'около 1 000'
39.69,7.83,1612.96,E,7498061,92.19,677.81,1,2300,100000,'Центр города',1,0,14.04,478,'около 500 000',Элитный,8,'около 5 000'
39.69,7.83,1612.96,E,7498061,92.19,677.81,1,2000,100000,'Центр города',1,3.96,17.62,515.34,'около 500 000','Очень высокий',8,'более 100 000'
39.69,7.83,1612.96,E,7498061,92.19,677.81,1,1800,100000,'Центр города',2,3.51,17.25,456.92,'около 500 000','Очень высокий',8,'более 100 000'
39.69,7.83,1612.96,E,7498061,92.19,677.81,1,1811,100000,'Центр города',1,0,9.91,558.88,'более 1 000 000',Нормальный,8,'более 20 000'
39.69,7.83,1612.96,E,7498061,92.19,677.81,1,1400,100000,'Центр города',3,0,9.59,452.36,'около 500 000',Высокий,8,'около 10 000'
39.69,7.83,1612.96,E,7498061,92.19,677.81,1,1442,100000,'Центр города',2,0,8.97,308.83,'около 100 000',Элитный,8,'около 20 000'
39.69,7.83,1612.96,E,7498061,92.19,677.81,1,1300,100000,'Центр города',1,2.08,8.05,416.23,'более 200 000','Очень высокий',8,'более 100 000'
39.69,7.83,1612.96,E,7498061,92.19,677.81,1,1200,10000,'Центр города',2,0,4.31,148.76,'около 5 000',Элитный,8,'около 1 000'
30.54,7.23,1046,E,1205504,100,495.02,1,2300,100000,'Центр города',2,0,12.76,539.74,'около 500 000',Высокий,1,'менее 50'
33.1,7.99,1410,E,737967,89.95,544.46,1,1500,100000,'Центр города',2,0,7.35,545.68,'около 500 000',Высокий,5,'более 2 000'
33.1,7.99,1410,E,737967,89.95,544.46,1,1200,100000,'Центр города',2,3.89,17.26,455.57,'более 100 000',Элитный,5,'около 50 000'
33.1,7.99,1410,E,737967,89.95,544.46,1,1442,100000,'Центр города',2,0,9.34,422.69,'более 100 000',Элитный,5,'около 10 000'
33.1,7.99,1410,E,737967,89.95,544.46,1,1500,100000,'Центр города',7,0,14.39,417.1,'более 100 000',Высокий,5,'более 1 000'
33.1,7.99,1410,E,737967,89.95,544.46,1,1800,100000,'Центр города',1,0,12.09,94.47,'около 5 000',Элитный,5,'около 50'
32.51,8.08,1107.73,E,1295148,95.37,518.07,1,900,100000,'Центр города',1,3.28,6.05,436.71,'более 100 000',Элитный,1,'около 50 000'
35.35,7.43,1208.9,E,1824620,92.17,514.67,1,1300,100000,'Центр города',1,3.89,17.26,439.94,'более 100 000',Элитный,3,'более 100 000'
35.35,7.43,1208.9,E,1824620,92.17,514.67,1,1250,100000,'Центр города',2,0,9.33,392.49,'более 100 000',Элитный,3,'более 10 000'
35.35,7.43,1208.9,E,1824620,92.17,514.67,1,1200,100000,'Центр города',1,0,7.24,477.81,'около 500 000',Элитный,3,'около 100'
11.77,4.5,257.43,E,109269,96.34,301.06,1,480,1000,'Центр города',1,0,6.76,441.1,'более 2 000','Очень высокий',1,'около 5 000'
20.11,7.94,377.59,E,1879618,88.33,346.28,1.3,1300,100000,'Центр города',1,3.76,17.26,388.33,'более 100 000',Элитный,7,'более 20 000'
20.11,7.94,377.59,E,1879618,88.33,346.28,1.3,367,10000,'Центр города',1,2.42,10.13,449.67,'более 20 000',Элитный,7,'более 100 000'
20.11,7.94,377.59,E,1879618,88.33,346.28,1.3,1400,10000,'Центр города',1,0,13.84,397.56,'более 20 000',Элитный,7,'около 500'
20.11,7.94,377.59,E,1879618,88.33,346.28,1.3,500,100000,'Центр города',3,0,10.01,384.4,'более 100 000',Нормальный,7,'около 1 000'
20.11,7.94,377.59,E,1879618,88.33,346.28,1.3,341,100000,Пригород,1,0,9.73,384.56,'около 50 000',Элитный,7,'около 100'
20.11,7.94,377.59,E,1879618,88.33,346.28,1.3,371,1000,Пригород,1,0,10.01,18.33,'более 100','Очень высокий',7,'более 200'
20.11,7.94,377.59,E,1879618,88.33,346.28,1.3,350,1000,'Спальный район',2,0,10.01,19.55,'около 500',Элитный,7,'около 200'
17.13,7.8,489.56,E,256975,68.74,130.6,1.43,354,10000,'Центр города',1,2.42,10.11,603.48,'около 50 000','Очень высокий',2,'около 50 000'
17.13,7.8,489.56,E,256975,68.74,130.6,1.43,400,10000,'Центр города',2,0,10.01,398.14,'около 10 000',Элитный,2,'около 1 000'
13.17,5.8,319.34,E,190428,68.49,85.84,1.24,158,10000,'Центр города',1,2.42,10.13,630.69,'около 50 000','Очень высокий',1,'около 50 000'
15.68,4.7,265.28,E,193494,96.9,301.27,1,450,1000,'Центр города',2,1.01,13.07,314.16,'более 1 000','Очень высокий',1,'около 3 000'
15.68,4.7,265.28,E,193494,96.9,301.27,1,557.51,10000,'Центр города',3,1.38,6.39,394.31,'около 10 000',Элитный,1,'около 5 000'
18.94,5.5,414.22,A,234693,0,112.95,1.12,173,10000,'Центр города',1,2.42,10.13,630.97,'около 50 000','Очень высокий',2,'около 100 000'
18.94,5.5,414.22,A,234693,0,112.95,1.12,255,1000,'Центр города',3,0,5.12,120.83,'около 500','Очень высокий',2,'менее 50'
19.89,7.57,314.57,E,1470193,99.93,379.02,1,380,10000,'Спальный район',2,0,2.69,378.52,'более 10 000',Элитный,2,'около 50'
19.89,7.57,314.57,E,1470193,99.93,379.02,1,463.83,500,'Спальный район',1,0,2.69,98.91,'более 100',Элитный,2,'около 50'
19.89,7.57,314.57,E,1470193,99.93,379.02,1,859.99,1000,'Центр города',2,0,10,28.71,'около 500',Элитный,2,'более 1 000'
26.25,6.05,350,E,587519,93.49,461.89,1,800,10000,'Центр города',1,0,5.3,407.52,'более 10 000','Очень высокий',3,'более 10 000'
26.25,6.05,350,E,587519,93.49,461.89,1,1150,100000,'Центр города',1,0,11.72,413.79,'более 100 000',Высокий,3,'более 30 000'
26.25,6.05,350,E,587519,93.49,461.89,1,1160,100000,'Центр города',1,0,5.7,454.89,'более 100 000',Низкий,3,'около 1 000'
25.47,5.7,270,E,773935,99.06,481.37,1,500,10000,'Центр города',3,0.56,13.07,308.15,'около 5 000',Элитный,3,'около 5 000'
25.47,5.7,270,E,773935,99.06,481.37,1,550,10000,'Центр города',4,0,10.01,327.71,'около 10 000',Высокий,3,'около 1 000'
25.47,5.7,270,E,773935,99.06,481.37,1,429,500,'Центр города',6,0,11.81,30.03,'более 100','Очень низкий',3,'около 300'
28.05,8.22,1425,E,159183,84.54,607.05,2.49,1442,100000,'Центр города',2,0,9.06,471.3,'более 100 000',Элитный,3,'более 10 000'
28.05,8.22,1425,E,159183,84.54,607.05,2.49,2200,10000,'Фешенебельный район',9,0,11.25,562.48,'около 5 000',Высокий,3,'менее 50'
28.05,8.22,1425,E,159183,84.54,607.05,2.49,1300,10000,'Центр города',2,0,5.13,462.82,'более 20 000','Очень высокий',3,'менее 50'
13.94,4.5,410.08,E,175223,79.41,94.5,1.13,299,10000,'Центр города',1,2.45,10.03,632.68,'около 50 000','Очень высокий',1,'около 50 000'
17.41,6,348.16,'',272282,100,338.25,1,450,10000,'Центр города',2,0,2.69,443.69,'более 10 000',Элитный,0,'менее 50'
17.25,5.6,385.2,E,184745,54.77,84.34,1,225,10000,'Центр города',1,2.45,9.98,622.29,'около 50 000','Очень высокий',1,'около 100 000'
15.5,4.5,349.34,D,158280,30.31,49.41,1.72,105,10000,'Центр города',1,2.45,10.13,636.48,'около 50 000','Очень высокий',2,'более 100 000'
15.5,4.5,349.34,D,158280,30.31,49.41,1.72,81.34,10000,'Центр города',3,0,11.54,407.56,'около 10 000','Очень низкий',2,'около 300'
7,4.18,228.06,E,51735,99.03,144.72,1,230,10000,'Центр города',2,3.34,10.64,413.47,'около 10 000','Очень высокий',1,'около 500'
20.11,6.3,431.36,E,738834,83.49,354.67,2.09,1150,100000,'Центр города',3,0,17.46,473.18,'более 100 000','Очень высокий',2,'около 2 000'
20.11,6.3,431.36,E,738834,83.49,354.67,2.09,333,10000,'Центр города',1,2.45,10.13,519.9,'около 50 000','Очень высокий',2,'более 100 000'
22.54,6,388.44,E,421800,73.76,325.27,2.46,333,10000,'Центр города',1,2.45,10.13,567.38,'около 50 000','Очень высокий',2,'более 100 000'
22.54,6,388.44,E,421800,73.76,325.27,2.46,479.7,10000,'Центр города',3,0,11.54,352.83,'около 5 000',Низкий,2,'около 500'
22.73,5.3,373.15,E,462319,75.98,298.52,1.87,333,10000,'Центр города',1,2.45,10.13,576.67,'около 50 000','Очень высокий',4,'более 100 000'
22.73,5.3,373.15,E,462319,75.98,298.52,1.87,517.05,10000,'Центр города',3,0,11.54,360.41,'около 10 000',Низкий,4,'около 1 000'
22.73,5.3,373.15,E,462319,75.98,298.52,1.87,599.96,500,'Центр города',2,0,7.77,96.17,'более 300',Нормальный,4,'более 200'
16.89,7.53,602.25,E,361698,70.97,170.54,1.87,333,10000,'Центр города',1,2.45,10.13,582.23,'около 50 000','Очень высокий',1,'более 100 000'
7.92,4.15,220.53,E,68619,97.16,235.1,1,290,10000,'Центр города',1,0,10,505.61,'более 10 000',Элитный,3,'более 1 000'
7.92,4.15,220.53,E,68619,97.16,235.1,1,350,10000,'Центр города',2,3.34,10.64,311.36,'около 5 000',Элитный,3,'около 500'
7.92,4.15,220.53,E,68619,97.16,235.1,1,300,10000,'Центр города',2,0,2.69,410.58,'около 10 000','Очень высокий',3,'около 50'
7.5,4.98,255.35,E,59330,99.16,233.27,1,350,10000,'Центр города',2,3.34,10.64,361.04,'около 5 000',Элитный,1,'около 500'
