@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
11.97,10.97,348.96,E,593078,73.21,85.61,14.16,219,100000,'Центр города',2,1.06,37.67,398.93,'более 100 000',Элитный,11,'около 1 000'
11.97,10.97,348.96,E,593078,73.21,85.61,14.16,180,10000,'Центр города',1,0.02,18.77,89.34,'более 1 000',Элитный,11,'около 100'
11.97,10.97,348.96,E,593078,73.21,85.61,14.16,110,10000,'Центр города',4,0.15,29.64,170.62,'около 5 000',Элитный,11,'около 1 000'
6.02,5.2,195.1,E,146894,83.04,103.27,14.57,140,100000,'Центр города',1,0.01,18.74,408.22,'более 100 000',Элитный,5,'более 10 000'
6.02,5.2,195.1,E,146894,83.04,103.27,14.57,190,100000,'Центр города',2,0.01,19.11,106.24,'около 5 000',Элитный,5,'более 10 000'
6.02,5.2,195.1,E,146894,83.04,103.27,14.57,187.55,1000,'Центр города',3,0.15,29.64,188.77,'более 1 000',Нормальный,5,'около 1 000'
6.02,5.2,195.1,E,146894,83.04,103.27,14.57,150,10000,'Центр города',5,0.15,29.85,357.12,'более 10 000',Высокий,5,'около 1 000'
15.89,6.6,292.51,E,462103,61.04,129.88,2.48,300,100000,'Фешенебельный район',1,0,52.54,697.86,'более 200 000',Элитный,5,'около 1 000'
15.89,6.6,292.51,E,462103,61.04,129.88,2.48,160,10000,Окраина,4,0,13.7,329.64,'около 5 000',Элитный,5,'около 5 000'
15.89,6.6,292.51,E,462103,61.04,129.88,2.48,246,100000,'Центр города',4,0,46.26,423.62,'более 100 000',Низкий,5,'более 100 000'
27.82,6.41,441,E,158738,62.78,76.18,10.7,224.99,100000,'Центр города',1,0,46.51,614.71,'около 500 000','Очень высокий',2,'около 50 000'
27.82,6.41,441,E,158738,62.78,76.18,10.7,200,10000,'Центр города',1,0,13.15,327,'около 5 000',Элитный,2,'менее 50'
21.7,6.54,329.42,E,920088,78.27,118.68,12.73,300,100000,'Фешенебельный район',1,0,52.54,699.07,'более 200 000',Элитный,6,'около 30 000'
21.7,6.54,329.42,E,920088,78.27,118.68,12.73,330,100000,'Центр города',2,0,22.18,511.63,'более 200 000','Очень высокий',6,'около 5 000'
21.7,6.54,329.42,E,920088,78.27,118.68,12.73,300,100000,'Центр города',1,0,52.54,604.43,'около 1 000 000',Высокий,6,'более 100 000'
21.7,6.54,329.42,E,920088,78.27,118.68,12.73,185,10000,Окраина,3,0,13.66,309.05,'около 5 000',Элитный,6,'около 500'
35.56,6.49,423.59,E,475126,88.1,137.58,17.93,444,1000,'Фешенебельный район',1,0.43,66.67,404.02,'около 500',Элитный,5,'более 1 000'
35.56,6.49,423.59,E,475126,88.1,137.58,17.93,190,1000,'Фешенебельный район',1,0,53.39,489.8,'около 1 000',Элитный,5,'около 50 000'
35.56,6.49,423.59,E,475126,88.1,137.58,17.93,180,1000,'Центр города',1,0,53.39,489.8,'около 5 000',Нормальный,5,'более 10 000'
35.56,6.49,423.59,E,475126,88.1,137.58,17.93,350,1000,'Центр города',2,0,29.64,80.63,'около 500',Элитный,5,'около 1 000'
35.56,6.49,423.59,E,475126,88.1,137.58,17.93,200,1000,'Фешенебельный район',2,0,29.64,114.44,'более 100',Элитный,5,'около 1 000'
15.94,6.1,355.18,E,321537,94.89,101.09,3.39,350,100000,'Фешенебельный район',1,5.01,46.98,570.74,'около 50 000',Элитный,1,'более 20 000'
29.08,6.39,385.89,E,1046428,74.98,87.62,15.09,250,100000,'Фешенебельный район',1,0,52.54,697.36,'более 200 000',Элитный,3,'около 100 000'
29.08,6.39,385.89,E,1046428,74.98,87.62,15.09,228.23,100000,'Центр города',1,0,52.54,589.13,'около 1 000 000',Высокий,3,'более 100 000'
14.47,6.6,334.59,E,303718,98.35,151.11,1,360,100000,'Фешенебельный район',1,2.26,58.05,650.1,'более 100 000',Элитный,1,'около 5 000'
7.08,5.12,349.63,E,140940,93.26,82.14,1,230,100000,'Центр города',2,0.02,32.26,534.81,'более 200 000',Нормальный,1,'около 10 000'
19.31,3.49,545.82,E,126544,75.38,114.12,18.98,220,10000,'Центр города',1,0,51.82,436.17,'около 10 000','Очень высокий',3,'более 20 000'
19.31,3.49,545.82,E,126544,75.38,114.12,18.98,300,10000,'Спальный район',2,0,25.24,514.52,'более 10 000',Элитный,3,'более 100'
11.77,5.42,376.56,E,294456,73.11,59.35,8.13,180,100000,'Фешенебельный район',1,0,49.13,529.57,'около 50 000',Элитный,4,'около 50 000'
11.77,5.42,376.56,E,294456,73.11,59.35,8.13,160,100000,'Центр города',2,0.07,18.73,330.32,'около 50 000','Очень высокий',4,'около 10 000'
11.77,5.42,376.56,E,294456,73.11,59.35,8.13,160,100000,'Центр города',1,0.01,21.4,443.44,'более 100 000',Элитный,4,'около 50 000'
15.34,5.6,118.66,E,314865,84.28,72.28,11.09,200,100000,'Центр города',1,0.64,43.9,482.13,'более 100 000',Элитный,2,'около 50 000'
15.34,5.6,118.66,E,314865,84.28,72.28,11.09,180,10000,'Центр города',1,0,52.54,506.13,'более 20 000',Элитный,2,'более 100'
15.34,5.6,118.66,E,314865,84.28,72.28,11.09,100,100000,'Центр города',2,0.84,30.4,236.47,'более 10 000',Элитный,2,'около 50 000'
7.34,5.97,325.4,E,49295,91.66,113.11,1,450,100000,'Центр города',1,1.54,51.64,602.39,'около 500 000','Очень высокий',2,'более 2 000'
19.11,6.9,452.6,E,1517465,84.19,123.98,18.24,300,100000,'Центр города',1,0.72,31.66,464.8,'более 200 000',Элитный,3,'около 30 000'
19.11,6.9,452.6,E,1517465,84.19,123.98,18.24,215,100000,'Центр города',1,1.09,35.13,430.86,'более 100 000',Элитный,3,'более 100 000'
19.11,6.9,452.6,E,1517465,84.19,123.98,18.24,350,100000,'Центр города',1,3.61,49.37,487.55,'более 200 000',Низкий,3,'около 50 000'
16.56,3.99,420.85,E,716795,80.93,58.2,10.76,210,100000,'Фешенебельный район',1,0,49.9,680.21,'более 100 000',Элитный,4,'более 1 000'
16.56,3.99,420.85,E,716795,80.93,58.2,10.76,200,100000,'Центр города',2,1.14,30.62,472.74,'более 100 000',Элитный,4,'около 500'
16.56,3.99,420.85,E,716795,80.93,58.2,10.76,70,10000,'Фешенебельный район',1,0,11.99,99.7,'более 200','Очень высокий',4,'более 100'
16.56,3.99,420.85,E,716795,80.93,58.2,10.76,140,100000,'Центр города',2,1.52,29.76,527.87,'более 300 000','Очень высокий',4,'более 100 000'
20.59,2.74,504.98,E,130262,72.22,95.68,16.23,125,10000,'Центр города',2,0.84,31.31,134.15,'более 1 000',Элитный,3,'более 10 000'
20.59,2.74,504.98,E,130262,72.22,95.68,16.23,107.05,10000,'Центр города',1,0.08,29.61,139.86,'более 1 000',Высокий,3,'около 1 000'
20.59,2.74,504.98,E,130262,72.22,95.68,16.23,240,10000,'Центр города',1,0,52.54,429.86,'более 10 000','Очень высокий',3,'более 10 000'
14.84,2.83,330.34,E,173717,87.37,100.53,1.25,300,100000,'Центр города',2,2.26,48.61,574.89,'более 200 000','Очень высокий',1,'около 10 000'
14.84,2.83,330.34,E,173717,87.37,100.53,1.25,180,100000,'Фешенебельный район',4,0,13.55,563.67,'около 50 000',Низкий,1,'более 10 000'
15.52,6.91,241.6,E,160325,96.88,162.62,4.95,135,10000,'Центр города',1,0,18.67,484.93,'более 10 000',Элитный,2,'менее 50'
33.76,7.95,551.01,E,323136,75.57,234.81,7.19,450,1000,'Спальный район',2,0,28.63,345.99,'более 1 000',Высокий,7,'около 10 000'
33.76,7.95,551.01,E,323136,75.57,234.81,7.19,700,1000,'Фешенебельный район',1,1.48,64.47,612.13,'более 1 000',Элитный,7,'около 50 000'
33.76,7.95,551.01,E,323136,75.57,234.81,7.19,400,1000,'Центр города',2,1.01,37.1,239.91,'более 1 000','Очень высокий',7,'около 30 000'
33.76,7.95,551.01,E,323136,75.57,234.81,7.19,400,1000,'Центр города',4,0,11.82,349.11,'более 2 000',Низкий,7,'около 1 000'
33.76,7.95,551.01,E,323136,75.57,234.81,7.19,750,1000,'Фешенебельный район',1,0,46.26,486.95,'около 500','Очень высокий',7,'около 5 000'
33.76,7.95,551.01,E,323136,75.57,234.81,7.19,337.49,1000,'Центр города',4,0.06,29.64,244.56,'более 1 000',Нормальный,7,'около 1 000'
26.38,6.68,385.23,E,643047,86.62,91.32,8.15,250,10000,'Центр города',2,4.38,46.98,569.98,'около 50 000',Нормальный,3,'около 20 000'
26.38,6.68,385.23,E,643047,86.62,91.32,8.15,215.19,10000,'Центр города',2,0.47,36.66,461.05,'более 20 000','Очень высокий',3,'около 50 000'
30.69,6.58,465.35,E,2446743,69.1,112.62,20.03,250,10000,'Фешенебельный район',1,0,52.54,648.77,'более 20 000',Элитный,11,'около 50 000'
30.69,6.58,465.35,E,2446743,69.1,112.62,20.03,180,10000,'Фешенебельный район',1,0.5,49.13,459.34,'около 5 000',Элитный,11,'более 100 000'
30.69,6.58,465.35,E,2446743,69.1,112.62,20.03,290,10000,'Центр города',1,1.67,64.47,654.83,'более 100 000',Низкий,11,'около 50 000'
30.69,6.58,465.35,E,2446743,69.1,112.62,20.03,300,10000,'Центр города',1,0,50.65,616.5,'более 100 000',Нормальный,11,'около 10 000'
30.69,6.58,465.35,E,2446743,69.1,112.62,20.03,206.72,10000,'Центр города',2,0.59,32.74,377.77,'более 10 000','Очень высокий',11,'около 100 000'
30.69,6.58,465.35,E,2446743,69.1,112.62,20.03,150,10000,'Центр города',1,3.23,29.57,368.51,'более 10 000',Элитный,11,'около 50 000'
30.69,6.58,465.35,E,2446743,69.1,112.62,20.03,210,10000,'Центр города',1,0,53.39,377.77,'более 10 000',Элитный,11,'более 100 000'
30.69,6.58,465.35,E,2446743,69.1,112.62,20.03,210,10000,'Фешенебельный район',1,0,53.42,377.77,'более 2 000',Элитный,11,'около 50 000'
30.69,6.58,465.35,E,2446743,69.1,112.62,20.03,195,10000,'Центр города',2,0,20.44,367.69,'более 10 000','Очень высокий',11,'более 100'
30.69,6.58,465.35,E,2446743,69.1,112.62,20.03,180,10000,'Центр города',1,0,52.41,302.5,'около 10 000',Элитный,11,'около 50 000'
30.69,6.58,465.35,E,2446743,69.1,112.62,20.03,320,10000,'Фешенебельный район',1,0.46,57.11,134.45,'около 500',Элитный,11,'около 50'
52.64,11,3009.83,D,29883,46.42,198.8,13.49,500,10000,'Спальный район',1,0,48.5,685.96,'более 30 000','Очень высокий',5,'около 10 000'
52.64,11,3009.83,D,29883,46.42,198.8,13.49,500,10000,'Фешенебельный район',2,0,51.22,552.04,'более 1 000',Элитный,5,'более 1 000'
52.64,11,3009.83,D,29883,46.42,198.8,13.49,300,1000,'Центр города',1,2.88,24.33,434.23,'более 1 000','Очень высокий',5,'около 5 000'
52.64,11,3009.83,D,29883,46.42,198.8,13.49,700,10000,'Центр города',2,0,33.47,309.86,'более 2 000',Элитный,5,'менее 50'
52.64,11,3009.83,D,29883,46.42,198.8,13.49,354.17,1000,'Центр города',3,0,29.19,511.5,'более 2 000',Нормальный,5,'около 1 000'
11.37,4.59,137.11,E,104802,79.55,84.05,4.57,219.5,10000,'Центр города',2,3.78,32.54,570.3,'более 20 000',Нормальный,3,'около 10 000'
11.37,4.59,137.11,E,104802,79.55,84.05,4.57,198.5,1000,'Центр города',3,0,35.44,290.44,'около 1 000',Низкий,3,'более 100'
6.72,5.09,572.95,E,163920,94.11,101.62,1,200,10000,'Центр города',1,0.01,30.98,373.2,'около 10 000',Высокий,1,'более 10 000'
28.4,4.65,288.12,E,61342,98.37,112.42,1,200,10000,'Центр города',1,0,29.15,525,'более 10 000','Очень высокий',1,'около 1 000'
18.23,7.3,265.39,E,5535194,82.06,136.99,24.33,275,100000,'Фешенебельный район',1,0,46.26,456.47,'около 50 000',Элитный,16,'около 50 000'
18.23,7.3,265.39,E,5535194,82.06,136.99,24.33,440,100000,'Фешенебельный район',1,3.02,58.39,674.43,'около 500 000',Элитный,16,'около 200 000'
18.23,7.3,265.39,E,5535194,82.06,136.99,24.33,224.68,100000,'Центр города',9,3.41,32.53,331.24,'около 100 000','Очень высокий',16,'более 100 000'
18.23,7.3,265.39,E,5535194,82.06,136.99,24.33,165,100000,'Центр города',3,0,44.2,295.77,'около 100 000',Элитный,16,'около 100 000'
18.23,7.3,265.39,E,5535194,82.06,136.99,24.33,280,10000,'Спальный район',2,0,46.26,225,'около 5 000','Очень высокий',16,'более 10 000'
18.23,7.3,265.39,E,5535194,82.06,136.99,24.33,300,10000,'Центр города',3,0.38,33.43,56.59,'более 2 000',Элитный,16,'около 5 000'
18.23,7.3,265.39,E,5535194,82.06,136.99,24.33,140,100000,'Спальный район',2,0.46,29.61,145.02,'более 10 000',Элитный,16,'около 1 000'
18.23,7.3,265.39,E,5535194,82.06,136.99,24.33,200,10000,'Центр города',5,0.46,29.61,116.26,'около 5 000',Элитный,16,'около 1 000'
18.23,7.3,265.39,E,5535194,82.06,136.99,24.33,168,100000,'Спальный район',6,0.05,44.36,149.15,'более 10 000',Элитный,16,'около 5 000'
18.23,7.3,265.39,E,5535194,82.06,136.99,24.33,190,500,'Центр города',1,0,49.23,5.28,'около 500','Очень высокий',16,'около 5 000'
16.79,6.1,209.53,E,306739,90,124.02,15.81,151,10000,'Центр города',9,0,25.23,327.59,'около 10 000',Нормальный,3,'более 10 000'
18.45,9.19,481.32,E,199604,72.24,72.4,5.46,200,100000,'Центр города',4,0,52.54,276.11,'более 20 000','Очень высокий',5,'более 10 000'
18.45,9.19,481.32,E,199604,72.24,72.4,5.46,217,100000,'Центр города',4,1.23,38.13,482.8,'более 100 000',Высокий,5,'около 50 000'
18.45,9.19,481.32,E,199604,72.24,72.4,5.46,180,10000,'Центр города',1,0,19.02,164.62,'более 2 000',Элитный,5,'более 1 000'
18.45,9.19,481.32,E,199604,72.24,72.4,5.46,103.44,1000,'Центр города',3,0,29.64,256.53,'более 1 000',Высокий,5,'около 1 000'
5.02,9.12,307.15,E,173518,94.22,107.2,1,230,10000,'Центр города',2,3.41,32.53,611.35,'более 20 000',Высокий,2,'около 20 000'
27.75,6.3,341.28,E,1065932,77.39,154.92,7.5,500,100000,'Фешенебельный район',1,0,52.54,697.09,'около 500 000',Элитный,4,'около 20 000'
27.75,6.3,341.28,E,1065932,77.39,154.92,7.5,220,10000,'Спальный район',3,0,13.7,293.82,'около 5 000',Элитный,4,'около 10 000'
27.75,6.3,341.28,E,1065932,77.39,154.92,7.5,218,10000,'Центр города',1,0.38,41.69,315.94,'около 10 000',Элитный,4,'более 200 000'
31.98,6.51,376.48,E,1276427,90.53,108.22,13.6,250,100000,'Фешенебельный район',1,0,52.54,694.87,'более 300 000',Элитный,3,'около 50 000'
31.98,6.51,376.48,E,1276427,90.53,108.22,13.6,180,100000,'Центр города',1,3.8,29.57,455.1,'более 100 000',Элитный,3,'около 100 000'
31.98,6.51,376.48,E,1276427,90.53,108.22,13.6,168,10000,'Спальный район',3,0,11.44,199.48,'около 5 000',Элитный,3,'менее 50'
30.55,6.87,445.5,E,6508402,50.6,111.71,18.01,280,100000,'Фешенебельный район',1,0,52.54,629.2,'около 500 000',Элитный,13,'около 30 000'
30.55,6.87,445.5,E,6508402,50.6,111.71,18.01,295,100000,'Центр города',1,0.52,49.16,517.95,'около 1 000 000','Очень высокий',13,'около 500 000'
30.55,6.87,445.5,E,6508402,50.6,111.71,18.01,250,100000,'Фешенебельный район',1,2.95,72.74,610.47,'более 200 000',Элитный,13,'около 300 000'
30.55,6.87,445.5,E,6508402,50.6,111.71,18.01,250,100000,'Фешенебельный район',1,2.95,72.74,610.47,'более 200 000',Элитный,13,'около 300 000'
30.55,6.87,445.5,E,6508402,50.6,111.71,18.01,350,100000,'Спальный район',3,0.2,36.86,335.87,'более 100 000',Высокий,13,'около 1 000'
30.55,6.87,445.5,E,6508402,50.6,111.71,18.01,250,100000,'Спальный район',1,0.52,49.2,418.13,'более 100 000',Элитный,13,'около 500 000'
30.55,6.87,445.5,E,6508402,50.6,111.71,18.01,270,100000,'Фешенебельный район',1,0,52.72,475.21,'около 50 000',Элитный,13,'более 100 000'
30.55,6.87,445.5,E,6508402,50.6,111.71,18.01,250,100000,'Центр города',1,0,52.54,436.34,'около 500 000',Элитный,13,'более 1 000 000'
30.55,6.87,445.5,E,6508402,50.6,111.71,18.01,350,100000,'Фешенебельный район',1,1.45,64.47,571.47,'более 100 000',Элитный,13,'около 100 000'
30.55,6.87,445.5,E,6508402,50.6,111.71,18.01,235,100000,'Центр города',2,0,17.63,383.59,'более 100 000',Элитный,13,'около 50'
12.28,5.33,131.04,E,12096784,73.93,97.82,16.11,300,100000,'Центр города',1,2.31,49.19,522.08,'около 500 000','Очень высокий',27,'около 1 000 000'
12.28,5.33,131.04,E,12096784,73.93,97.82,16.11,180,100000,'Фешенебельный район',1,2.74,72.74,611.52,'более 200 000',Элитный,27,'около 500 000'
12.28,5.33,131.04,E,12096784,73.93,97.82,16.11,180,100000,'Фешенебельный район',1,2.74,72.74,611.52,'более 300 000',Элитный,27,'около 500 000'
12.28,5.33,131.04,E,12096784,73.93,97.82,16.11,290,100000,'Центр города',1,0.39,51.46,586.56,'более 1 000 000',Нормальный,27,'около 500 000'
12.28,5.33,131.04,E,12096784,73.93,97.82,16.11,285,100000,'Фешенебельный район',1,0,52.54,595.27,'более 200 000',Элитный,27,'около 500 000'
12.28,5.33,131.04,E,12096784,73.93,97.82,16.11,220,10000,'Центр города',2,3.27,32.53,293.58,'более 10 000','Очень высокий',27,'около 30 000'
12.28,5.33,131.04,E,12096784,73.93,97.82,16.11,180,100000,'Центр города',4,0.13,59.94,293.47,'более 100 000',Элитный,27,'более 100 000'
12.28,5.33,131.04,E,12096784,73.93,97.82,16.11,300,100000,'Центр города',1,2.36,46.03,392.97,'более 200 000',Элитный,27,'около 30 000'
12.28,5.33,131.04,E,12096784,73.93,97.82,16.11,296.49,100000,'Центр города',1,0,52.54,432.1,'около 500 000',Элитный,27,'около 50 000'
12.28,5.33,131.04,E,12096784,73.93,97.82,16.11,200,100000,'Центр города',1,2.31,49.23,272.63,'около 100 000','Очень высокий',27,'около 50 000'
12.28,5.33,131.04,E,12096784,73.93,97.82,16.11,222,100000,'Центр города',1,0.13,61.44,254.37,'около 50 000',Элитный,27,'более 100 000'
12.28,5.33,131.04,E,12096784,73.93,97.82,16.11,170,10000,'Спальный район',1,0,19.07,87.5,'более 2 000',Элитный,27,'около 500'
12.28,5.33,131.04,E,12096784,73.93,97.82,16.11,151.7,10000,'Спальный район',2,0.08,29.64,283.64,'около 10 000','Очень высокий',27,'около 1 000'
12.28,5.33,131.04,E,12096784,73.93,97.82,16.11,135,100000,Окраина,3,0.38,14.42,284.97,'около 50 000',Элитный,27,'более 2 000'
12.28,5.33,131.04,E,12096784,73.93,97.82,16.11,200,10000,'Центр города',2,0.08,29.74,73.93,'около 5 000',Элитный,27,'более 2 000'
12.28,5.33,131.04,E,12096784,73.93,97.82,16.11,220,10000,'Центр города',2,0.05,30.19,52.67,'более 2 000',Элитный,27,'более 3 000'
12.28,5.33,131.04,E,12096784,73.93,97.82,16.11,200,10000,'Спальный район',3,0.08,29.63,97.58,'более 2 000','Очень высокий',27,'более 1 000'
12.28,5.33,131.04,E,12096784,73.93,97.82,16.11,160,100000,'Центр города',3,0.11,23.36,103.78,'более 10 000',Элитный,27,'около 2 000'
13.49,4.53,232.5,E,179920,74.42,94.45,15.74,200.8,10000,'Фешенебельный район',2,2.79,35.25,489.17,'около 5 000',Элитный,5,'около 50 000'
13.49,4.53,232.5,E,179920,74.42,94.45,15.74,175.33,100000,'Центр города',6,0,27.77,453.63,'более 100 000',Высокий,5,'около 1 000'
6.08,4.44,168.44,E,143222,81.9,39.97,7.12,175,100000,'Центр города',1,2.31,49.22,641.67,'более 1 000 000',Нормальный,7,'более 20 000'
6.08,4.44,168.44,E,143222,81.9,39.97,7.12,160,10000,'Спальный район',1,0,19,136.48,'более 1 000',Элитный,7,'менее 50'
4.92,5.97,405.65,E,504656,81.51,71.11,8.26,200,100000,'Спальный район',1,0.27,20.79,619.51,'более 1 000 000',Высокий,8,'около 100 000'
4.92,5.97,405.65,E,504656,81.51,71.11,8.26,300,1000,'Центр города',2,0.04,31.17,160.14,'более 1 000','Очень высокий',8,'менее 50'
27.47,11.72,527.16,E,576281,87.48,100.61,4.82,300,100000,'Центр города',1,4.83,46.98,552.63,'около 500 000',Элитный,3,'около 50 000'
27.47,11.72,527.16,E,576281,87.48,100.61,4.82,250,100000,'Центр города',6,0,20.32,264.13,'более 20 000','Очень высокий',3,'более 2 000'
27.47,11.72,527.16,E,576281,87.48,100.61,4.82,350,100000,'Центр города',1,0,52.57,522.27,'более 300 000',Элитный,3,'более 1 000'
2.71,6.71,111.17,E,116608,75.85,54.56,8.9,200,10000,'Центр города',2,3.31,34.8,485.16,'более 20 000','Очень высокий',3,'более 20 000'
2.71,6.71,111.17,E,116608,75.85,54.56,8.9,200,10000,'Центр города',2,0.12,31.83,226.82,'около 5 000',Элитный,3,'более 2 000'
2.71,6.71,111.17,E,116608,75.85,54.56,8.9,90,100000,'Центр города',2,3.13,24.93,461.8,'более 100 000',Высокий,3,'около 5 000'
5.3,5.65,192.44,E,57695,76.68,54.25,9.34,200.46,10000,'Центр города',2,3.17,35.52,504.19,'более 20 000','Очень высокий',3,'более 10 000'
5.3,5.65,192.44,E,57695,76.68,54.25,9.34,165,1000,'Центр города',3,0,35.72,259.07,'более 1 000',Высокий,3,'более 200'
16.19,10.21,294.7,D,508877,26.06,110.19,6.63,250,100000,'Фешенебельный район',1,0.24,49.15,496.55,'около 50 000',Элитный,5,'около 50 000'
16.19,10.21,294.7,D,508877,26.06,110.19,6.63,212,10000,'Спальный район',2,0.16,31,126.19,'более 1 000',Элитный,5,'около 1 000'
16.19,10.21,294.7,D,508877,26.06,110.19,6.63,125,100000,'Центр города',1,0.59,12.81,308.63,'около 50 000',Элитный,5,'около 500 000'
16.19,10.21,294.7,D,508877,26.06,110.19,6.63,111,100000,'Центр города',5,0,12.62,252.84,'более 30 000',Элитный,5,'более 1 000'
3.13,5.86,95.32,E,55978,99.98,99,1,145,100000,'Центр города',3,2.07,15.17,631.16,'около 500 000',Нормальный,1,'менее 50'
16.66,6.49,244.3,E,237756,76.77,127.21,21.5,270.57,10000,'Центр города',2,3.41,32.54,515.82,'более 20 000',Высокий,4,'около 50 000'
16.66,6.49,244.3,E,237756,76.77,127.21,21.5,200,100000,'Центр города',1,0,52.54,504.48,'более 200 000','Очень высокий',4,'около 20 000'
16.66,6.49,244.3,E,237756,76.77,127.21,21.5,500,100000,'Центр города',1,0.05,30.04,526.32,'более 300 000',Элитный,4,'около 50'
18.93,6.47,262.46,E,251195,100,142.31,1,199,10000,'Центр города',1,0.16,30.4,175.08,'более 1 000',Элитный,1,'около 50 000'
19.74,6.85,198.4,E,233712,85.02,123.89,3.08,200,10000,'Центр города',1,0,17.75,502.19,'более 20 000',Элитный,3,'более 10 000'
19.74,6.85,198.4,E,233712,85.02,123.89,3.08,400,100000,'Центр города',1,2.57,58.05,582.64,'около 500 000','Очень высокий',3,'около 10 000'
16.39,6.02,218.93,E,223822,67.97,85.09,16.13,210.54,10000,'Центр города',2,3.31,33.04,517.08,'более 20 000','Очень высокий',3,'около 50 000'
16.39,6.02,218.93,E,223822,67.97,85.09,16.13,127.27,1000,'Центр города',3,0.06,29.64,263.39,'более 1 000',Высокий,3,'около 1 000'
18.71,6.08,231.42,E,214448,91.42,140.68,1,400,100000,'Центр города',7,0,49.23,493.51,'более 100 000',Низкий,4,'около 10 000'
18.71,6.08,231.42,E,214448,91.42,140.68,1,145,1000,'Спальный район',1,1.05,24.81,271.02,'более 1 000','Очень высокий',4,'более 10 000'
18.71,6.08,231.42,E,214448,91.42,140.68,1,140,1000,'Центр города',1,0,8.06,224.36,'около 1 000',Элитный,4,'около 1 000'
18.07,8.84,236.41,E,284596,86.01,128.08,6.84,198,10000,'Центр города',2,3.41,32.53,527.77,'более 20 000',Высокий,3,'более 20 000'
18.07,8.84,236.41,E,284596,86.01,128.08,6.84,179.18,100000,'Центр города',3,0,52.8,60.37,'более 2 000',Элитный,3,'около 10 000'
18.07,8.84,236.41,E,284596,86.01,128.08,6.84,250,1000,'Центр города',1,0,17.71,38.14,'около 500',Элитный,3,'менее 50'
6.97,4.53,151.63,E,44727,75.01,48.2,5.21,144.99,10000,'Центр города',1,0.02,16.43,288,'около 5 000',Элитный,1,'более 10 000'
17.63,7.23,181.91,C,1284492,0,195.79,31.04,216.05,10000,'Центр города',3,3.41,34.35,416.92,'более 20 000',Высокий,8,'около 100 000'
17.63,7.23,181.91,C,1284492,0,195.79,31.04,210,100000,'Центр города',1,0.92,35.16,409.79,'более 100 000',Элитный,8,'около 500 000'
17.63,7.23,181.91,C,1284492,0,195.79,31.04,200,100000,'Центр города',2,1.25,58.72,416.89,'более 100 000',Элитный,8,'около 500 000'
17.63,7.23,181.91,C,1284492,0,195.79,31.04,250,100000,'Центр города',3,0,51.85,406.16,'более 100 000',Низкий,8,'более 200 000'
17.63,7.23,181.91,C,1284492,0,195.79,31.04,213.02,1000,'Центр города',3,0.08,30.48,183.4,'более 1 000',Низкий,8,'более 100'
17.63,7.23,181.91,C,1284492,0,195.79,31.04,200,500,Окраина,1,1.82,64.24,121.36,'более 100',Нормальный,8,'около 200'
30.17,11.2,690.96,E,8612849,68.34,86.92,13.7,200,100000,'Фешенебельный район',1,2.83,72.74,594.98,'более 200 000',Элитный,12,'около 300 000'
30.17,11.2,690.96,E,8612849,68.34,86.92,13.7,200,100000,'Фешенебельный район',1,2.83,72.74,594.98,'более 200 000',Элитный,12,'около 300 000'
30.17,11.2,690.96,E,8612849,68.34,86.92,13.7,330,100000,'Спальный район',1,0.52,49.08,365.27,'более 100 000',Элитный,12,'более 10 000'
30.17,11.2,690.96,E,8612849,68.34,86.92,13.7,230,100000,'Спальный район',1,3.06,46.37,365.25,'более 100 000',Элитный,12,'около 50 000'
