@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
40.12,7.95,551.01,E,7514,91.94,3663.76,1,7000,1000,'Центр города',4,0,12.51,349.11,'более 2 000',Низкий,4,'около 50'
29.85,6.68,385.23,E,14349,73.15,4215.74,12.64,13999.99,10000,'Центр города',1,0.51,53.07,569.42,'около 50 000','Очень высокий',1,'около 5 000'
32.71,6.58,465.35,E,53571,95.62,8610.54,41.83,12000,10000,'Фешенебельный район',1,3.57,94.09,411,'около 5 000',Элитный,3,'около 100'
32.71,6.58,465.35,E,53571,95.62,8610.54,41.83,5000,10000,'Фешенебельный район',1,0,63.17,386.44,'более 2 000',Элитный,3,'более 2 000'
32.71,6.58,465.35,E,53571,95.62,8610.54,41.83,11000,10000,'Фешенебельный район',1,0.49,94.3,85.29,'около 500',Элитный,3,'менее 50'
56.5,11,3009.83,E,887,74.07,8417.77,16.44,40000,10000,'Фешенебельный район',2,2.41,87.31,552.04,'более 1 000',Элитный,8,'около 50'
56.5,11,3009.83,E,887,74.07,8417.77,16.44,35000,10000,'Центр города',2,0,66.85,671.8,'около 50 000',Высокий,8,'менее 50'
56.5,11,3009.83,E,887,74.07,8417.77,16.44,35000,10000,'Центр города',6,0,66.85,723.43,'около 50 000','Очень низкий',8,'менее 50'
56.5,11,3009.83,E,887,74.07,8417.77,16.44,35000,10000,'Центр города',5,0,66.85,690.98,'около 50 000',Низкий,8,'менее 50'
56.5,11,3009.83,E,887,74.07,8417.77,16.44,35000,10000,'Фешенебельный район',1,0,45.16,694.74,'около 5 000',Элитный,8,'около 100'
56.5,11,3009.83,E,887,74.07,8417.77,16.44,30000,1000,'Центр города',1,0,105.85,434.23,'более 1 000',Элитный,8,'менее 50'
56.5,11,3009.83,E,887,74.07,8417.77,16.44,41000,1000,'Спальный район',1,0,117.12,653.78,'около 5 000',Нормальный,8,'менее 50'
7.34,5.09,572.95,D,7076,31.73,3089.46,2.01,15000,100000,'Центр города',1,0,78.41,671.33,'более 1 000 000',Высокий,1,'около 5 000'
31.56,4.65,288.12,E,1653,66.97,5108.78,1.19,6999.99,100000,'Фешенебельный район',1,0,10.28,630.6,'около 50 000',Высокий,2,'около 50'
31.56,4.65,288.12,E,1653,66.97,5108.78,1.19,8000,100000,Пригород,2,3.04,35.41,461.73,'около 50 000',Низкий,2,'около 500'
19.42,7.3,265.39,E,121107,71.29,2388.36,27.66,7000,100000,'Центр города',1,0.4,78.43,601.38,'более 1 000 000',Нормальный,9,'более 10 000'
19.42,7.3,265.39,E,121107,71.29,2388.36,27.66,9700,100000,'Центр города',1,0,115.6,514.71,'около 500 000','Очень высокий',9,'около 10 000'
19.42,7.3,265.39,E,121107,71.29,2388.36,27.66,5000,10000,'Спальный район',1,0.91,82.34,322.13,'более 10 000',Элитный,9,'около 500'
19.42,7.3,265.39,E,121107,71.29,2388.36,27.66,7000,100000,'Фешенебельный район',4,0.18,54.18,331.13,'более 10 000',Элитный,9,'более 1 000'
19.42,7.3,265.39,E,121107,71.29,2388.36,27.66,4800,100000,'Центр города',3,0.92,75.17,316.37,'около 100 000',Элитный,9,'около 10 000'
19.42,7.3,265.39,E,121107,71.29,2388.36,27.66,1700,100000,'Центр города',2,1.19,21.71,209.76,'около 50 000',Элитный,9,'более 1 000'
19.42,7.3,265.39,E,121107,71.29,2388.36,27.66,4800,10000,'Центр города',5,0,36.69,116.26,'около 5 000',Элитный,9,'менее 50'
19.42,7.3,265.39,E,121107,71.29,2388.36,27.66,8300,1000,'Центр города',1,0.03,102.63,57.11,'более 1 000','Очень высокий',9,'около 50'
18.96,6.1,209.53,E,10795,89.39,1411.18,8.76,9900,100000,'Фешенебельный район',1,1.87,84.82,643.46,'более 100 000',Элитный,2,'около 500'
20.18,9.19,481.32,E,5274,75.29,3986.44,6.73,15000,100000,'Центр города',1,2.88,76.49,600.44,'около 500 000','Очень высокий',1,'более 1 000'
5.24,9.12,307.15,E,2020,79.55,1167.48,12.36,10000,100000,'Центр города',1,2.14,79.7,606.81,'около 500 000','Очень высокий',2,'около 100'
5.24,9.12,307.15,E,2020,79.55,1167.48,12.36,7000,10000,'Фешенебельный район',1,4,29.78,616.35,'около 5 000',Элитный,2,'более 300'
30.25,6.3,341.28,E,23603,98.4,2759.52,4.35,12472.6,10000,'Центр города',5,1.16,89.35,302.13,'около 10 000','Очень высокий',2,'около 50'
30.25,6.3,341.28,E,23603,98.4,2759.52,4.35,3200,10000,'Центр города',6,0.8,10.77,298.39,'около 5 000','Очень высокий',2,'около 500'
35.43,6.51,376.48,E,28235,75.22,10481.32,1.09,20000,10000,'Центр города',1,0,66.13,411.03,'более 20 000',Элитный,2,'около 5 000'
35.43,6.51,376.48,E,28235,75.22,10481.32,1.09,25000,10000,'Центр города',1,1.17,118.02,369.41,'более 10 000',Элитный,2,'около 1 000'
32.69,6.87,445.5,E,143935,71.53,4607.76,38.82,21000,100000,'Центр города',1,2.24,153.18,499.9,'около 500 000','Очень высокий',6,'более 10 000'
32.69,6.87,445.5,E,143935,71.53,4607.76,38.82,12000,100000,'Центр города',1,0,78.41,237.86,'около 50 000',Элитный,6,'около 5 000'
32.69,6.87,445.5,E,143935,71.53,4607.76,38.82,20000,100000,'Центр города',1,2.33,121.12,405.73,'более 200 000',Элитный,6,'более 10 000'
32.69,6.87,445.5,E,143935,71.53,4607.76,38.82,6300,100000,Пригород,6,0,53.32,390.86,'около 100 000','Очень высокий',6,'менее 50'
32.69,6.87,445.5,E,143935,71.53,4607.76,38.82,10000,10000,'Центр города',1,2.93,57.15,459.2,'около 50 000','Очень высокий',6,'менее 50'
32.69,6.87,445.5,E,143935,71.53,4607.76,38.82,9700,100000,Окраина,4,0,56,449.33,'более 200 000',Высокий,6,'около 5 000'
13.11,5.33,131.04,E,185424,75.43,1516.16,17.5,14000,100000,'Фешенебельный район',1,2.28,115.57,647.94,'около 500 000',Элитный,20,'около 100'
13.11,5.33,131.04,E,185424,75.43,1516.16,17.5,10000,100000,'Центр города',1,0.66,153.06,482.94,'около 500 000','Очень высокий',20,'более 1 000'
13.11,5.33,131.04,E,185424,75.43,1516.16,17.5,7000,100000,'Центр города',1,0.36,78.4,575.73,'более 1 000 000',Высокий,20,'около 5 000'
13.11,5.33,131.04,E,185424,75.43,1516.16,17.5,10200,100000,'Фешенебельный район',1,1.74,108.08,573.7,'более 200 000',Элитный,20,'около 5 000'
13.11,5.33,131.04,E,185424,75.43,1516.16,17.5,7500,100000,'Центр города',1,0.19,63.26,611.52,'более 1 000 000',Нормальный,20,'около 5 000'
13.11,5.33,131.04,E,185424,75.43,1516.16,17.5,7700,100000,'Центр города',1,0,104.38,521.88,'около 500 000','Очень высокий',20,'около 5 000'
13.11,5.33,131.04,E,185424,75.43,1516.16,17.5,6000,100000,'Центр города',5,2.23,55.37,293.47,'более 100 000','Очень высокий',20,'более 2 000'
13.11,5.33,131.04,E,185424,75.43,1516.16,17.5,6000,10000,Окраина,2,0,25.78,151.66,'около 5 000',Низкий,20,'менее 50'
13.11,5.33,131.04,E,185424,75.43,1516.16,17.5,8000,100000,'Центр города',1,2.23,55.08,578.54,'более 1 000 000',Высокий,20,'около 50'
13.11,5.33,131.04,E,185424,75.43,1516.16,17.5,7600,100000,'Центр города',1,2.92,51.67,292.77,'около 100 000',Элитный,20,'около 5 000'
13.11,5.33,131.04,E,185424,75.43,1516.16,17.5,5000,100000,'Центр города',1,0,49.47,254.04,'около 50 000',Элитный,20,'менее 50'
13.11,5.33,131.04,E,185424,75.43,1516.16,17.5,3300,10000,'Спальный район',2,0.44,43.26,283.67,'более 10 000',Высокий,20,'более 100'
13.11,5.33,131.04,E,185424,75.43,1516.16,17.5,8000,100000,'Центр города',1,0,105.28,295.93,'около 100 000','Очень высокий',20,'около 500'
13.11,5.33,131.04,E,185424,75.43,1516.16,17.5,7000,100000,'Фешенебельный район',7,1.12,48.24,270.52,'более 10 000',Элитный,20,'около 1 000'
13.11,5.33,131.04,E,185424,75.43,1516.16,17.5,8500,100000,'Фешенебельный район',1,1.82,121.03,510.96,'более 100 000',Элитный,20,'около 10 000'
14.44,4.53,232.5,E,6617,74.81,1148.19,13.51,5100.75,100000,'Центр города',2,1,29.82,593.19,'около 500 000',Высокий,3,'более 1 000'
14.44,4.53,232.5,E,6617,74.81,1148.19,13.51,6712.37,100000,'Фешенебельный район',8,0,65.16,453.9,'более 20 000','Очень высокий',3,'около 50'
14.44,4.53,232.5,E,6617,74.81,1148.19,13.51,7845.99,100000,'Центр города',7,0,65.79,322.85,'около 50 000',Элитный,3,'менее 50'
6.1,4.9,185.93,E,4612,98.31,1100.27,1,6522.44,500,'Спальный район',1,0,32,240.01,'более 200',Элитный,3,'менее 50'
6.1,4.9,185.93,E,4612,98.31,1100.27,1,8000,100000,'Центр города',1,0,77.06,511.79,'более 200 000',Элитный,3,'около 50'
7.66,4.44,168.44,E,8609,68.64,1690.93,1.17,12000,100000,'Центр города',1,0.58,152.88,589.67,'около 1 000 000','Очень высокий',3,'более 2 000'
6.47,5.97,405.65,E,34053,96.92,1558.31,1,6000,100000,'Центр города',4,2.23,52.67,388.58,'более 100 000','Очень высокий',4,'около 1 000'
6.47,5.97,405.65,E,34053,96.92,1558.31,1,15000,100000,'Центр города',1,1.82,114.2,679.18,'более 2 000 000',Низкий,4,'менее 50'
6.47,5.97,405.65,E,34053,96.92,1558.31,1,10000,100000,'Центр города',4,1.12,63.75,371.69,'более 100 000',Низкий,4,'менее 50'
29.33,11.72,527.16,E,8166,97.38,3028.51,6.44,7000,10000,'Спальный район',6,0.8,10.77,204.07,'более 2 000',Элитный,2,'около 50'
29.33,11.72,527.16,E,8166,97.38,3028.51,6.44,8000,10000,'Центр города',3,0,45.16,464.42,'более 20 000',Высокий,2,'более 100'
2.93,6.71,111.17,E,2444,86.91,2378.12,1.56,10500,100000,'Центр города',3,0.33,59.36,229.4,'более 10 000',Элитный,2,'менее 50'
2.93,6.71,111.17,E,2444,86.91,2378.12,1.56,14000,100000,'Фешенебельный район',1,1.41,39.28,582.03,'около 50 000',Элитный,2,'около 300'
5.84,5.65,192.44,E,8773,99.94,1002.76,1,4155,1000,'Центр города',3,0,49.47,259.07,'более 1 000',Высокий,1,'менее 50'
18.67,10.21,294.7,E,12599,85.3,4929.9,12.38,20000,100000,'Фешенебельный район',1,3.46,115.57,670.97,'более 200 000',Элитный,4,'более 1 000'
18.67,10.21,294.7,E,12599,85.3,4929.9,12.38,12900,1000,'Центр города',1,0,66.67,291.78,'более 2 000','Очень высокий',4,'около 50'
18.73,6.49,244.3,E,5585,81.77,3885.56,8.21,4900,100000,'Центр города',1,0,32.16,452.99,'более 100 000',Элитный,3,'около 500'
18.73,6.49,244.3,E,5585,81.77,3885.56,8.21,7000,100000,'Центр города',5,0,22.64,362.58,'около 50 000','Очень высокий',3,'более 200'
20.88,6.85,198.4,E,5704,72.7,1339.72,11.14,5500,10000,'Спальный район',1,4,29.81,575.99,'около 50 000','Очень высокий',1,'более 1 000'
19.47,6.02,218.93,D,5478,45.95,1108.79,14.28,9000,100000,'Фешенебельный район',1,0,68.13,451.2,'более 10 000',Элитный,2,'менее 50'
19.47,6.02,218.93,D,5478,45.95,1108.79,14.28,3000,10000,'Центр города',1,3.01,30.35,253.1,'около 5 000',Элитный,2,'более 2 000'
22.69,6.08,231.42,E,6925,92.72,2300.05,17.4,12000,100000,'Центр города',5,0.16,127.66,452.67,'более 100 000',Нормальный,4,'более 100'
22.69,6.08,231.42,E,6925,92.72,2300.05,17.4,3500,10000,'Спальный район',1,1.18,46.15,413.73,'около 10 000',Элитный,4,'более 300'
18.5,7.23,181.91,E,24325,77.79,1889.15,7.39,8010,100000,'Центр города',1,0.02,62.81,625.03,'более 1 000 000',Высокий,6,'около 5 000'
18.5,7.23,181.91,E,24325,77.79,1889.15,7.39,13000,100000,'Центр города',1,0,112.59,513.83,'около 500 000',Элитный,6,'более 100'
18.5,7.23,181.91,E,24325,77.79,1889.15,7.39,18000,100000,'Спальный район',1,2.05,122.48,543.6,'около 500 000','Очень высокий',6,'менее 50'
18.5,7.23,181.91,E,24325,77.79,1889.15,7.39,9800,100000,'Центр города',1,0.43,66.78,49.2,'около 5 000',Элитный,6,'около 50'
18.5,7.23,181.91,E,24325,77.79,1889.15,7.39,8990,100000,'Центр города',3,0,42.81,411.97,'более 100 000',Высокий,6,'около 100'
18.5,7.23,181.91,E,24325,77.79,1889.15,7.39,6900,100000,'Спальный район',2,2.07,52.32,287.02,'более 20 000',Элитный,6,'более 200'
32.43,11.2,690.96,E,170794,87.91,3077.89,34.99,13000,100000,'Фешенебельный район',1,2.83,122.09,526.08,'более 100 000',Элитный,7,'около 10 000'
32.43,11.2,690.96,E,170794,87.91,3077.89,34.99,15000,10000,'Центр города',3,1.55,87.84,326.59,'более 20 000',Высокий,7,'около 500'
32.43,11.2,690.96,E,170794,87.91,3077.89,34.99,21000,100000,'Центр города',1,3.8,128.09,293.44,'около 100 000',Элитный,7,'более 2 000'
32.43,11.2,690.96,E,170794,87.91,3077.89,34.99,24444,100000,'Фешенебельный район',1,1.9,104.75,379.91,'более 20 000',Элитный,7,'около 100'
32.43,11.2,690.96,E,170794,87.91,3077.89,34.99,30000,100000,'Спальный район',1,3.21,68.28,501.41,'около 500 000',Элитный,7,'около 50'
32.43,11.2,690.96,E,170794,87.91,3077.89,34.99,11000,100000,'Фешенебельный район',1,2.75,60.99,284.73,'более 10 000',Элитный,7,'около 5 000'
8.93,4.64,163.84,B,1650,0,1369.79,1.61,6000,100000,'Фешенебельный район',2,5.05,45.87,602.42,'около 50 000',Элитный,2,'более 1 000'
8.93,4.64,163.84,B,1650,0,1369.79,1.61,9374.32,500,'Спальный район',1,0.16,120.39,314.2,'более 200',Элитный,2,'менее 50'
10.31,5.02,184.45,E,12964,96.14,1219.52,12.45,3500,10000,'Центр города',1,2.34,71.78,267.29,'около 5 000',Элитный,1,'около 500'
13.85,5.88,221.84,E,10795,79.67,2473.16,4.28,12950,100000,'Центр города',2,2.07,52.57,336.56,'около 50 000',Элитный,2,'более 1 000'
13.85,5.88,221.84,E,10795,79.67,2473.16,4.28,6100,100000,'Спальный район',2,2.07,52.32,336.56,'около 50 000',Элитный,2,'около 500'
18.35,6,323.4,E,22806,72.2,4628.78,1.97,20000,100000,'Фешенебельный район',1,4.47,115.57,689.96,'около 500 000',Элитный,3,'около 1 000'
18.35,6,323.4,E,22806,72.2,4628.78,1.97,9900,100000,'Центр города',1,0,61.93,635.35,'более 1 000 000',Высокий,3,'около 5 000'
18.35,6,323.4,E,22806,72.2,4628.78,1.97,2850.02,100000,'Центр города',2,0,37.44,427.37,'более 100 000',Элитный,3,'около 100'
21.13,6,299.21,E,13558,81.55,2918.87,30.29,15000,100000,'Фешенебельный район',1,4.47,115.57,691.87,'более 200 000',Элитный,2,'более 2 000'
21.13,6,299.21,E,13558,81.55,2918.87,30.29,20000,100000,'Центр города',1,4.1,57.15,541.27,'около 500 000',Элитный,2,'менее 50'
21.51,5.8,313.6,E,12838,86.76,3385.66,28.28,12000,100000,'Фешенебельный район',1,4.85,115.57,692.15,'более 200 000',Элитный,1,'более 1 000'
19.73,5.4,298.41,E,14050,88.22,2884.19,18.51,14000,100000,'Фешенебельный район',1,4.47,115.57,692.75,'более 200 000',Элитный,2,'более 1 000'
19.73,5.4,298.41,E,14050,88.22,2884.19,18.51,20000,100000,'Центр города',1,4.1,60.19,519.23,'более 200 000',Элитный,2,'более 100'
20.19,6.21,293.2,E,11562,80.77,899.64,11.2,7000,100000,'Центр города',4,0,54.83,347.19,'около 50 000','Очень высокий',3,'менее 50'
20.19,6.21,293.2,E,11562,80.77,899.64,11.2,5000,100000,'Спальный район',1,4.36,29.82,622.18,'около 500 000','Очень высокий',3,'более 2 000'
4.7,9.35,345.77,E,27228,99.99,1062.42,1,1629.5,100000,'Центр города',1,4.98,84.61,621.02,'около 500 000',Низкий,1,'менее 50'
10.01,2.99,210.88,E,3545,88.83,1649.63,18.8,9000,100000,'Центр города',1,2.48,67.64,368.68,'около 50 000',Нормальный,2,'около 500'
10.01,2.99,210.88,E,3545,88.83,1649.63,18.8,5000,100000,'Центр города',2,0,16.2,513.43,'более 200 000','Очень высокий',2,'менее 50'
28.82,6.1,229.22,E,2402,80.81,2285.96,16.39,10000,100000,'Центр города',1,0,65.58,429.62,'около 50 000',Элитный,1,'около 500'
19.68,5.78,283.5,E,20669,83.55,2987.72,27.29,13000,100000,'Фешенебельный район',1,4.85,115.57,681.1,'более 300 000',Элитный,3,'более 1 000'
19.68,5.78,283.5,E,20669,83.55,2987.72,27.29,9500,100000,'Центр города',1,0,61.92,633.58,'более 1 000 000',Высокий,3,'более 2 000'
19.68,5.78,283.5,E,20669,83.55,2987.72,27.29,6000,100000,'Центр города',8,0,51.86,147.32,'более 10 000',Низкий,3,'около 50'
13.2,4.65,264.09,E,1038,66.76,144.53,22.83,1500,100000,'Центр города',1,5.74,66.57,687.57,'около 1 000 000','Очень высокий',1,'около 500'
9.88,8.53,351,E,19944,91.31,2320.96,1.81,11000,100000,'Фешенебельный район',1,0,125.87,432.76,'более 20 000',Элитный,10,'более 100'
9.88,8.53,351,E,19944,91.31,2320.96,1.81,10380,100000,'Фешенебельный район',4,3.16,114.24,434.53,'более 20 000','Очень высокий',10,'более 200'
9.88,8.53,351,E,19944,91.31,2320.96,1.81,5200,10000,'Спальный район',1,0.03,44.4,416.63,'более 10 000',Элитный,10,'около 500'
9.43,4.81,329.82,E,3320,69.88,2386.26,4.95,4800,100000,'Центр города',1,1.78,39.28,656.15,'около 1 000 000',Высокий,1,'около 1 000'
21.1,5.5,314.74,D,3372,35.56,2588.18,3.56,10000,100000,'Центр города',6,6.08,39.9,302.99,'более 20 000',Элитный,1,'более 2 000'
12.64,5.16,350.25,E,12672,92.11,1447.37,1,6100,100000,'Фешенебельный район',1,2.26,73.03,686.49,'более 200 000',Элитный,1,'около 1 000'
10.27,4.77,326.24,E,8322,82.08,678.67,8.12,3000,100000,'Центр города',1,2.58,66.1,268.78,'более 20 000',Элитный,3,'более 1 000'
10.27,4.77,326.24,E,8322,82.08,678.67,8.12,5490,100000,'Фешенебельный район',3,0,51.18,533.27,'около 50 000',Элитный,3,'около 50'
10.27,4.77,326.24,E,8322,82.08,678.67,8.12,6500,100000,'Фешенебельный район',1,1.78,40.64,597.84,'около 50 000',Элитный,3,'более 100'
13.08,4.58,298.64,E,7297,78.54,1318.09,9.82,8000,100000,'Центр города',1,2.26,74.6,559.09,'около 500 000',Элитный,3,'более 1 000'
13.08,4.58,298.64,E,7297,78.54,1318.09,9.82,6500,100000,'Центр города',4,0,55.59,477.52,'более 100 000','Очень высокий',3,'около 500'
13.08,4.58,298.64,E,7297,78.54,1318.09,9.82,3300,10000,'Спальный район',2,0,16.2,475.69,'более 20 000','Очень высокий',3,'менее 50'
25.14,6.37,338.83,E,36530,76.68,3638.43,26.96,14000,100000,'Фешенебельный район',1,4.85,115.57,660.59,'более 200 000',Элитный,3,'более 2 000'
25.14,6.37,338.83,E,36530,76.68,3638.43,26.96,6145,100000,'Центр города',2,0,23.86,476.01,'более 200 000','Очень высокий',3,'около 500'
25.14,6.37,338.83,E,36530,76.68,3638.43,26.96,15500,100000,'Центр города',1,0,93.58,579.33,'около 1 000 000',Высокий,3,'около 5 000'
27.54,6.3,343,E,20964,80.99,3701.31,27.96,14000,100000,'Фешенебельный район',1,4.85,115.57,684.48,'более 200 000',Элитный,3,'более 1 000'
27.54,6.3,343,E,20964,80.99,3701.31,27.96,9560,100000,'Центр города',1,0,61.91,630.82,'более 1 000 000',Нормальный,3,'более 2 000'
25.31,6.07,362.48,E,39618,89.53,5294.25,5.32,22046.22,1000,'Фешенебельный район',2,1.55,87.84,173.76,'более 200',Элитный,5,'менее 50'
25.31,6.07,362.48,E,39618,89.53,5294.25,5.32,31994,100000,'Фешенебельный район',1,2.81,84.03,518.52,'около 50 000',Элитный,5,'более 1 000'
25.31,6.07,362.48,E,39618,89.53,5294.25,5.32,30000,10000,'Центр города',1,3.21,67.46,517.43,'около 50 000','Очень высокий',5,'около 500'
25.31,6.07,362.48,E,39618,89.53,5294.25,5.32,12000,10000,'Центр города',4,0,18.93,256.58,'около 5 000',Элитный,5,'около 50'
5.09,6.29,241.57,E,2449,92.9,1242.31,2.23,9400,100000,'Центр города',2,2.69,52.61,391.52,'около 50 000',Элитный,1,'более 100'
34.87,6.53,336.14,E,13393,89.55,14081.36,1,25000,10000,'Центр города',1,1.17,118.02,439.39,'более 10 000',Элитный,1,'более 1 000'
4.58,6.21,277.07,E,11408,98.32,1475.4,1,12000,100000,'Спальный район',2,0.07,80.31,676.84,'более 1 000 000',Низкий,2,'менее 50'
4.58,6.21,277.07,E,11408,98.32,1475.4,1,5300,10000,'Центр города',3,0,45.99,605.11,'около 50 000',Низкий,2,'более 100'
32.64,5.7,270,E,21065,71.88,11538.68,2.37,30000,100000,'Фешенебельный район',2,0,41.16,496.59,'около 50 000',Элитный,1,'около 5 000'
3.12,4.57,138.1,E,14362,99.99,420.75,1,4000,100000,'Центр города',1,0,10.91,253.46,'более 10 000',Элитный,1,'менее 50'
27.2,5.55,289.41,E,7866,76.51,2337.64,2.67,12000,100000,'Центр города',1,0,153.49,598.86,'около 500 000','Очень высокий',1,'более 1 000'
21.24,5.55,256.13,E,6783,71.09,3504.72,9.8,30000,100000,'Фешенебельный район',1,2.76,108.25,501.42,'более 30 000',Элитный,4,'около 100'
21.24,5.55,256.13,E,6783,71.09,3504.72,9.8,25000,100000,'Центр города',1,0,120.44,542.67,'более 200 000',Элитный,4,'около 500'
21.24,5.55,256.13,E,6783,71.09,3504.72,9.8,10000,100000,'Центр города',1,4.82,57.15,495.19,'более 100 000',Элитный,4,'более 1 000'
13.97,6.69,367.46,E,1708,88.29,2655.1,1.6,7000,10000,'Центр города',1,2.26,72.29,643.67,'около 50 000',Нормальный,1,'около 200'
17.28,6.26,390.12,E,5055,89.95,5535.73,7.56,22529.76,500,'Фешенебельный район',2,1.55,87.84,353.69,'более 100',Элитный,3,'более 100'
17.28,6.26,390.12,E,5055,89.95,5535.73,7.56,28994,500,'Фешенебельный район',1,3.26,74.38,588.1,'более 200',Элитный,3,'около 500'
11.5,9.05,205.32,E,5963,69.09,6570.75,13.21,26000,100000,'Центр города',1,0.21,153.18,615.72,'около 500 000','Очень высокий',1,'более 1 000'
8.53,4.05,149.61,E,15189,96.68,527.94,1,3000,10000,'Центр города',1,0,82.24,392.19,'около 10 000',Элитный,3,'более 300'
8.53,4.05,149.61,E,15189,96.68,527.94,1,1310,1000,'Фешенебельный район',1,0,1.51,573.2,'более 1 000',Элитный,3,'менее 50'
7.86,6.64,274.5,E,14809,96.62,1679.7,1,3000,100000,'Центр города',2,1.96,64.75,441.7,'более 100 000',Нормальный,1,'около 500'
7.23,8,383.64,A,2101,0,1080.82,4.19,5000,100000,'Спальный район',1,0,29.81,601.46,'около 500 000','Очень высокий',1,'более 2 000'
11.61,4.99,377.55,E,7522,93.35,2285.12,1,3000,10000,'Центр города',1,2.12,82.34,393.53,'более 10 000',Элитный,1,'около 500'
17.48,4.13,262.94,E,19512,66.43,1941.84,22.73,8500,100000,'Спальный район',1,2.17,63.12,667.15,'около 1 000 000',Высокий,4,'около 5 000'
17.48,4.13,262.94,E,19512,66.43,1941.84,22.73,7000,100000,'Центр города',6,0,54.69,239.56,'более 20 000','Очень высокий',4,'более 100'
17.48,4.13,262.94,E,19512,66.43,1941.84,22.73,3600,1000,'Центр города',1,0,31.99,37.94,'около 500',Элитный,4,'около 50'
13.37,3.57,175.42,E,32289,84.29,2309.27,1.12,12000,100000,'Центр города',1,0.21,153.23,640.68,'более 1 000 000',Нормальный,5,'более 2 000'
13.37,3.57,175.42,E,32289,84.29,2309.27,1.12,8000,10000,'Спальный район',1,0,29.78,583.18,'около 50 000','Очень высокий',5,'около 1 000'
13.37,3.57,175.42,E,32289,84.29,2309.27,1.12,8000,100000,'Центр города',4,0,72.23,440.41,'более 100 000','Очень высокий',5,'более 1 000'
13.37,3.57,175.42,E,32289,84.29,2309.27,1.12,4500,100000,'Центр города',1,0,19.08,201.59,'более 20 000','Очень высокий',5,'более 100'
20.28,12.02,414.75,E,11363,82.49,2022.28,6.37,9000,100000,'Центр города',4,0,39.9,259.49,'более 20 000','Очень высокий',5,'около 50'
20.28,12.02,414.75,E,11363,82.49,2022.28,6.37,8000,100000,'Центр города',1,0,47.23,358.61,'около 50 000',Элитный,5,'более 1 000'
20.28,12.02,414.75,E,11363,82.49,2022.28,6.37,7500,100000,'Спальный район',5,0,76.23,472.59,'более 100 000','Очень высокий',5,'более 100'
20.28,12.02,414.75,E,11363,82.49,2022.28,6.37,6000,100000,'Спальный район',4,0,41.99,471.97,'более 100 000','Очень высокий',5,'около 500'
20.28,12.02,414.75,E,11363,82.49,2022.28,6.37,10000,10000,'Центр города',1,2.97,24.84,306.45,'около 5 000','Очень высокий',5,'менее 50'
9.56,4.1,229.73,A,212,0,1377.99,2.99,4500,10000,'Центр города',1,0,10.51,597.8,'более 10 000','Очень высокий',1,'более 200'
18.23,7.05,354.02,E,3484,80.91,1398.76,7.17,8000,10000,'Центр города',1,2.26,97.84,635.47,'около 50 000',Высокий,2,'около 500'
14.41,9.65,270.85,E,2874,88.87,3133.27,5.72,6600,10000,'Центр города',1,2.26,72.29,629.59,'около 50 000','Очень высокий',2,'около 300'
