@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
10.52,4.73,146.48,E,128661,97.8,65.55,1,28.72,1000,'Центр города',2,0,9.87,136.01,'около 500','Очень высокий',2,'более 1 000'
48.85,4.52,216.09,E,113482,95.89,98.69,1,138.64,100000,'Спальный район',3,0,29.56,423.32,'около 50 000',Низкий,2,'около 5 000'
16.48,4.87,204.09,E,857233,86.78,32.39,8.8,105,100000,'Центр города',1,0.44,133.4,565.12,'около 500 000','Очень высокий',3,'около 100 000'
16.48,4.87,204.09,E,857233,86.78,32.39,8.8,102,10000,'Спальный район',1,0,99.36,293.86,'около 5 000','Очень высокий',3,'около 500'
16.48,4.87,204.09,E,857233,86.78,32.39,8.8,34,100000,'Спальный район',6,0,32.27,334.4,'около 50 000',Нормальный,3,'более 10 000'
6.28,6.45,147.57,E,354799,77.21,25.71,12.11,18,100000,'Центр города',1,0,10.15,428.27,'более 100 000',Элитный,8,'около 20 000'
6.28,6.45,147.57,E,354799,77.21,25.71,12.11,30,10000,'Спальный район',1,0,71.13,186.97,'более 2 000',Элитный,8,'около 1 000'
6.28,6.45,147.57,E,354799,77.21,25.71,12.11,40,100000,'Спальный район',1,0,38.95,534.23,'около 500 000',Элитный,8,'около 50 000'
6.28,6.45,147.57,E,354799,77.21,25.71,12.11,21,10000,'Центр города',1,0,9.47,149.31,'более 2 000',Элитный,8,'около 5 000'
14.15,6.95,308.18,E,1239652,86.62,34.96,8.86,105,100000,'Центр города',1,2.84,133.4,600.69,'около 1 000 000',Высокий,7,'более 100 000'
14.15,6.95,308.18,E,1239652,86.62,34.96,8.86,21,10000,'Центр города',1,0,9.85,123.94,'более 2 000',Элитный,7,'более 20 000'
14.15,6.95,308.18,E,1239652,86.62,34.96,8.86,37.89,100000,'Спальный район',5,0,26.44,238.48,'более 10 000',Элитный,7,'более 10 000'
17.19,4.36,214.7,D,1086048,42.02,33.27,26.27,100,100000,'Фешенебельный район',1,4.02,105.28,508.57,'около 50 000',Элитный,6,'более 200 000'
17.19,4.36,214.7,D,1086048,42.02,33.27,26.27,83,100000,'Центр города',1,0.76,40.08,433.7,'более 100 000',Элитный,6,'около 50 000'
17.19,4.36,214.7,D,1086048,42.02,33.27,26.27,61,100000,'Центр города',1,1.76,114.5,479.08,'более 200 000',Элитный,6,'более 200 000'
17.19,4.36,214.7,D,1086048,42.02,33.27,26.27,30,100000,'Центр города',2,0,24.4,415.1,'более 100 000',Элитный,6,'около 50 000'
12.08,4,262.12,E,616154,75.65,14.82,10.22,32,100000,'Центр города',1,0,24.51,479.23,'более 100 000',Элитный,1,'более 100 000'
26.91,6.3,338.83,E,797708,83.67,51.94,22.87,110,100000,'Центр города',7,0,74.89,426.03,'более 100 000',Нормальный,5,'более 10 000'
26.91,6.3,338.83,E,797708,83.67,51.94,22.87,70,100000,'Центр города',1,0.03,33.15,376.55,'более 100 000','Очень высокий',5,'около 50 000'
26.91,6.3,338.83,E,797708,83.67,51.94,22.87,80,10000,'Фешенебельный район',2,0,20.5,292.71,'более 1 000',Элитный,5,'менее 50'
26.91,6.3,338.83,E,797708,83.67,51.94,22.87,50,10000,'Центр города',1,0,26.66,338.82,'более 10 000',Элитный,5,'около 50 000'
31.68,6.6,298.29,E,720158,74.83,93.08,3.19,150,100000,'Спальный район',1,0,105.29,478.01,'более 100 000',Элитный,4,'менее 50'
31.68,6.6,298.29,E,720158,74.83,93.08,3.19,110,100000,'Фешенебельный район',2,4.18,91,378.46,'более 10 000',Элитный,4,'около 500'
31.68,6.6,298.29,E,720158,74.83,93.08,3.19,111,1000,'Спальный район',3,0,74.89,199.62,'около 1 000','Очень высокий',4,'около 50'
31.68,6.6,298.29,E,720158,74.83,93.08,3.19,50,100000,'Центр города',1,0,16.63,396.96,'около 100 000',Высокий,4,'более 100 000'
26.17,6.2,392,E,748205,62.99,70.92,6.78,200,100000,'Спальный район',1,0,103.61,441.83,'более 100 000',Элитный,4,'около 50 000'
26.17,6.2,392,E,748205,62.99,70.92,6.78,130.55,10000,'Центр города',2,4.18,32.74,440.13,'более 10 000','Очень высокий',4,'более 200 000'
26.17,6.2,392,E,748205,62.99,70.92,6.78,42,10000,'Спальный район',4,0,32.78,229.48,'около 5 000','Очень высокий',4,'около 100'
18.38,4.43,238.2,D,2545488,37.83,26.95,21.25,55,100000,'Центр города',1,0,57.45,524.79,'около 500 000','Очень высокий',9,'более 1 000 000'
18.38,4.43,238.2,D,2545488,37.83,26.95,21.25,80,100000,'Центр города',1,0.53,40.43,371.01,'более 100 000',Элитный,9,'более 20 000'
18.38,4.43,238.2,D,2545488,37.83,26.95,21.25,60.22,100000,'Центр города',5,0.09,75.77,342.36,'около 100 000','Очень высокий',9,'более 20 000'
18.38,4.43,238.2,D,2545488,37.83,26.95,21.25,61,10000,Окраина,3,0,82.43,362,'более 10 000','Очень высокий',9,'около 1 000'
26.9,7.48,434.73,D,3234221,22.16,75.53,51.86,220,100000,'Центр города',1,0.37,133.36,541,'около 500 000','Очень высокий',6,'более 200 000'
26.9,7.48,434.73,D,3234221,22.16,75.53,51.86,99.99,100000,'Центр города',1,1.34,127.76,564.42,'около 1 000 000',Высокий,6,'более 1 000 000'
26.9,7.48,434.73,D,3234221,22.16,75.53,51.86,103,100000,'Фешенебельный район',1,2.09,136.64,523.66,'около 100 000',Элитный,6,'около 200 000'
26.9,7.48,434.73,D,3234221,22.16,75.53,51.86,110,10000,Окраина,4,0.37,133.4,173.42,'более 2 000',Элитный,6,'более 1 000'
26.9,7.48,434.73,D,3234221,22.16,75.53,51.86,125,100000,'Фешенебельный район',1,0,57.44,675.07,'около 500 000','Очень высокий',6,'около 500 000'
13.41,4.57,224.39,D,895348,38.96,15.16,10.38,30,100000,'Центр города',1,0,24.57,430.97,'более 100 000',Элитный,6,'около 500 000'
13.41,4.57,224.39,D,895348,38.96,15.16,10.38,58,100000,'Центр города',4,0,82.43,427.01,'более 100 000',Высокий,6,'около 500'
13.41,4.57,224.39,D,895348,38.96,15.16,10.38,57.1,10000,Окраина,4,0,82.47,424.85,'более 10 000','Очень высокий',6,'менее 50'
13.41,4.57,224.39,D,895348,38.96,15.16,10.38,40,10000,'Центр города',2,0,29.41,429.77,'более 20 000','Очень низкий',6,'более 1 000'
14.12,4.73,269.39,E,1351128,59.06,26.44,19.28,20,10000,'Центр города',3,0,26.89,171.73,'около 5 000',Элитный,8,'около 1 000'
14.12,4.73,269.39,E,1351128,59.06,26.44,19.28,30,100000,'Центр города',1,0.18,26.5,445.09,'более 200 000',Элитный,8,'более 200 000'
14.12,4.73,269.39,E,1351128,59.06,26.44,19.28,36,100000,'Центр города',1,0,38.93,180.41,'более 20 000','Очень высокий',8,'более 100 000'
14.12,4.73,269.39,E,1351128,59.06,26.44,19.28,58.6,10000,'Спальный район',1,0,82.43,400.87,'более 10 000',Элитный,8,'около 5 000'
14.12,4.73,269.39,E,1351128,59.06,26.44,19.28,58,10000,Окраина,3,0,82.43,398.83,'более 10 000','Очень высокий',8,'около 5 000'
14.12,4.73,269.39,E,1351128,59.06,26.44,19.28,22,10000,'Центр города',1,0,30.01,248.72,'около 5 000','Очень высокий',8,'около 50 000'
23.79,6.57,361.57,D,1655455,37.41,61.21,45.38,185,100000,'Центр города',1,0.37,133.38,595.44,'более 1 000 000',Высокий,3,'более 100 000'
23.79,6.57,361.57,D,1655455,37.41,61.21,45.38,99.99,100000,'Центр города',1,1.34,127.76,609.22,'более 1 000 000',Высокий,3,'около 500 000'
23.79,6.57,361.57,D,1655455,37.41,61.21,45.38,105,100000,'Фешенебельный район',1,2.09,136.76,577.57,'более 100 000',Элитный,3,'около 300 000'
19.62,4.2,286.31,E,628675,68.07,26.93,15.84,80,100000,'Фешенебельный район',1,4.07,105.21,526.48,'около 50 000',Элитный,3,'более 100 000'
19.62,4.2,286.31,E,628675,68.07,26.93,15.84,20.02,100000,'Центр города',1,0,12.55,315.86,'около 50 000',Элитный,3,'около 50 000'
17.42,5.72,214.19,D,1114797,11.62,33.95,24.88,100,100000,'Центр города',1,0.07,133.38,560.68,'около 500 000','Очень высокий',7,'более 100 000'
17.42,5.72,214.19,D,1114797,11.62,33.95,24.88,33,100000,'Фешенебельный район',7,0.43,56.62,657.79,'более 200 000',Низкий,7,'около 500 000'
17.42,5.72,214.19,D,1114797,11.62,33.95,24.88,33,100000,'Фешенебельный район',5,0.43,56.62,657.79,'более 200 000',Низкий,7,'около 500 000'
17.42,5.72,214.19,D,1114797,11.62,33.95,24.88,55,100000,'Центр города',2,0.09,70.79,310.14,'около 50 000',Элитный,7,'около 100 000'
17.42,5.72,214.19,D,1114797,11.62,33.95,24.88,23,100000,'Центр города',2,0,29.87,36.44,'около 5 000',Элитный,7,'более 20 000'
33.47,6.2,483.27,E,223563,99.46,190.92,1,220,500,'Спальный район',1,0,74.89,371.62,'около 500','Очень высокий',2,'около 500'
33.47,6.2,483.27,E,223563,99.46,190.92,1,331.28,500,'Спальный район',5,0,29.56,347.68,'около 500',Нормальный,2,'около 1 000'
18.28,6.3,340.12,E,498080,59.65,23.95,18.69,44.99,100000,'Фешенебельный район',1,0,26.07,589.09,'более 100 000','Очень высокий',1,'более 200 000'
15.92,6.1,294.21,E,482485,79.22,22.53,6.63,50,100000,'Центр города',4,0,66.77,319.82,'около 50 000',Элитный,2,'около 100 000'
18.09,6.5,282.69,E,485045,79.54,27.11,7.16,80,100000,'Центр города',1,0,30.62,458.26,'более 100 000',Элитный,1,'около 100 000'
30.75,6.4,348.24,E,451028,100,40.41,4.95,40,10000,Окраина,3,0,26.15,287.9,'более 2 000',Элитный,1,'менее 50'
7.68,6.3,212.56,E,553636,81.55,18.51,3.08,40,10000,'Спальный район',1,0,18.14,464.74,'более 10 000',Элитный,1,'более 100 000'
32.45,6.55,480,D,426575,43.29,56.49,14.32,165,100000,'Центр города',1,0,26.94,615.75,'около 500 000',Высокий,5,'более 20 000'
32.45,6.55,480,D,426575,43.29,56.49,14.32,130,100000,'Спальный район',1,4.53,33.67,498.63,'более 100 000',Элитный,5,'более 100 000'
32.45,6.55,480,D,426575,43.29,56.49,14.32,75,100000,'Центр города',3,0,10.98,441.56,'более 100 000','Очень высокий',5,'около 1 000'
32.45,6.55,480,D,426575,43.29,56.49,14.32,128,100000,'Центр города',4,0,34.24,441.56,'более 100 000','Очень высокий',5,'около 100 000'
16.6,5.07,333.94,D,1354742,23.3,43.12,30.35,110,100000,'Центр города',1,2.7,133.4,588.87,'около 500 000','Очень высокий',5,'более 200 000'
16.6,5.07,333.94,D,1354742,23.3,43.12,30.35,32,100000,'Центр города',2,0,30.38,419.34,'более 100 000',Элитный,5,'около 500 000'
16.6,5.07,333.94,D,1354742,23.3,43.12,30.35,33,100000,'Фешенебельный район',7,0.3,56.62,628.55,'более 100 000',Высокий,5,'около 200 000'
16.6,5.07,333.94,D,1354742,23.3,43.12,30.35,30,10000,'Спальный район',2,0,71.13,169.94,'более 2 000',Элитный,5,'около 5 000'
7.33,6.42,220.87,E,1515959,93.42,19.96,1,90,100000,'Центр города',1,2.7,127.16,606.68,'около 1 000 000',Высокий,3,'около 50 000'
7.33,6.42,220.87,E,1515959,93.42,19.96,1,21,10000,'Центр города',1,0.48,9.15,108.99,'более 2 000',Элитный,3,'около 50 000'
12.7,4.83,217.61,E,1647897,71.74,44.51,1.59,60,100000,'Центр города',1,0.51,45.02,422.98,'более 100 000',Нормальный,7,'около 50 000'
12.7,4.83,217.61,E,1647897,71.74,44.51,1.59,22,10000,'Центр города',1,0,9.74,101.41,'более 1 000',Элитный,7,'более 20 000'
12.7,4.83,217.61,E,1647897,71.74,44.51,1.59,50,100000,'Фешенебельный район',3,1.02,75.77,139.32,'более 1 000',Элитный,7,'около 5 000'
12.7,4.83,217.61,E,1647897,71.74,44.51,1.59,40,10000,'Центр города',1,0.02,25.73,304.39,'около 10 000',Элитный,7,'более 100 000'
12.7,4.83,217.61,E,1647897,71.74,44.51,1.59,35,100000,'Центр города',8,0,30.68,276.7,'около 50 000',Элитный,7,'более 100 000'
12.7,4.83,217.61,E,1647897,71.74,44.51,1.59,35,10000,'Центр города',5,0,23.27,368.23,'более 10 000',Высокий,7,'около 20 000'
13.17,10.97,348.96,E,932812,67.67,52.1,28.41,135,100000,'Центр города',1,2.7,133.41,586.77,'около 1 000 000','Очень высокий',3,'более 200 000'
6.59,5.2,195.1,E,1722381,89.94,24.36,3.16,40,100000,'Центр города',1,0.3,57.44,408.22,'более 100 000',Элитный,3,'около 20 000'
6.59,5.2,195.1,E,1722381,89.94,24.36,3.16,24,100000,'Центр города',2,0.48,9.13,106.24,'около 5 000',Элитный,3,'более 100 000'
6.59,5.2,195.1,E,1722381,89.94,24.36,3.16,21,10000,'Спальный район',1,0,12.65,179.75,'более 2 000',Элитный,3,'более 20 000'
17.57,6.6,292.51,E,765490,88.4,30.93,12.38,29,10000,Окраина,4,0,25.51,329.64,'около 5 000',Элитный,3,'около 50 000'
17.57,6.6,292.51,E,765490,88.4,30.93,12.38,32,10000,'Центр города',3,0,20.33,201.74,'около 5 000',Элитный,3,'около 50 000'
28.03,6.41,441,E,148436,65,74.38,7.7,99.99,100000,'Центр города',1,0,127.76,614.71,'около 500 000','Очень высокий',1,'около 50 000'
22.47,6.54,329.42,D,706885,31.76,38.93,17.03,57,100000,'Центр города',2,0,21.07,511.63,'более 200 000','Очень высокий',4,'около 500 000'
22.47,6.54,329.42,D,706885,31.76,38.93,17.03,94,100000,'Центр города',1,0,26.94,604.43,'около 1 000 000',Высокий,4,'более 100 000'
40.59,6.49,423.59,E,388761,98.93,306.36,1,611.48,1000,'Спальный район',5,0,29.56,305.63,'более 1 000',Нормальный,1,'около 5 000'
18.31,6.1,355.18,E,455717,85.63,27.25,12.17,70,10000,'Центр города',5,0,13.61,327.81,'около 5 000','Очень высокий',3,'менее 50'
18.31,6.1,355.18,E,455717,85.63,27.25,12.17,80,100000,'Центр города',1,3.85,32.72,465.82,'более 100 000',Высокий,3,'около 50 000'
30.83,6.39,385.89,E,811217,75.72,67.08,33.24,150,100000,'Центр города',1,0,40.12,589.13,'около 1 000 000',Высокий,4,'более 100 000'
30.83,6.39,385.89,E,811217,75.72,67.08,33.24,92,100000,'Спальный район',1,0,92.17,639.11,'более 1 000 000',Высокий,4,'около 50 000'
30.83,6.39,385.89,E,811217,75.72,67.08,33.24,34,10000,'Спальный район',1,0,26.4,435.58,'более 10 000',Элитный,4,'более 10 000'
17.04,6.6,334.59,E,459986,81.38,37.03,12.31,99,100000,'Фешенебельный район',1,2.26,40.28,650.1,'более 100 000',Элитный,3,'около 50 000'
17.04,6.6,334.59,E,459986,81.38,37.03,12.31,88,1000,'Спальный район',2,0,26.4,221.25,'около 1 000',Элитный,3,'около 500'
