@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
15.39,7.67,310.15,E,2798492,77.5,8.15,7.61,6.15,10000,'Центр города',4,0.11,10.39,262.42,'около 5 000',Элитный,13,'около 5 000'
6.1,5.24,138.68,E,443509,95.27,10.61,1,7,100000,'Центр города',2,0.06,7.08,237.87,'более 20 000',Элитный,12,'около 5 000'
6.1,5.24,138.68,E,443509,95.27,10.61,1,6,500,'Центр города',2,0.12,10.39,217.2,'около 500',Высокий,12,'более 1 000'
8.35,4.73,146.48,D,239430,46.03,4.74,3.2,7,100000,'Центр города',2,0.11,10.02,362.5,'около 50 000',Элитный,8,'около 5 000'
8.35,4.73,146.48,D,239430,46.03,4.74,3.2,10,100000,'Центр города',9,0.11,10.25,85.09,'около 5 000',Элитный,8,'около 5 000'
8.35,4.73,146.48,D,239430,46.03,4.74,3.2,5.53,100000,'Центр города',1,0.11,10.37,253.87,'более 10 000',Элитный,8,'около 5 000'
8.35,4.73,146.48,D,239430,46.03,4.74,3.2,12,10000,'Центр города',2,0.08,14.68,236.45,'более 3 000',Элитный,8,'около 10 000'
53.81,4.52,216.09,E,127961,87.45,15.36,12.77,28.5,10000,'Центр города',2,0.76,33.77,493.66,'более 10 000',Элитный,8,'около 10 000'
53.81,4.52,216.09,E,127961,87.45,15.36,12.77,5,10000,'Центр города',3,0,10.39,517.06,'более 10 000','Очень высокий',8,'около 5 000'
14.71,4.87,204.09,E,1002597,83.12,11.11,9.34,13,100000,'Центр города',1,0.11,10.35,427.85,'более 100 000',Нормальный,9,'более 10 000'
14.71,4.87,204.09,E,1002597,83.12,11.11,9.34,15,100000,'Центр города',2,1.84,11.11,427.14,'более 100 000',Элитный,9,'около 100 000'
14.71,4.87,204.09,E,1002597,83.12,11.11,9.34,10.05,10000,'Центр города',1,1.84,6.63,224.43,'около 5 000','Очень низкий',9,'около 500'
14.71,4.87,204.09,E,1002597,83.12,11.11,9.34,9.99,100000,'Спальный район',6,0.34,10.06,334.4,'около 50 000',Нормальный,9,'около 5 000'
6.18,6.45,147.57,E,1373106,88.38,4.33,4.14,7,100000,'Центр города',2,0,3.83,283.25,'около 50 000','Очень высокий',22,'около 500'
6.18,6.45,147.57,E,1373106,88.38,4.33,4.14,5.35,1000,'Центр города',1,0.11,10.37,174.45,'около 1 000',Элитный,22,'около 5 000'
6.18,6.45,147.57,E,1373106,88.38,4.33,4.14,6,1000,Пригород,1,0.11,10.39,167.8,'около 500',Элитный,22,'более 1 000'
12.83,6.95,308.18,D,1942085,47.67,9.08,7.18,8.5,100000,'Центр города',1,0.1,9.52,414,'более 100 000',Элитный,20,'около 1 000 000'
12.83,6.95,308.18,D,1942085,47.67,9.08,7.18,16.5,100000,'Центр города',7,1.49,19.68,389.91,'более 100 000',Высокий,20,'около 50 000'
12.83,6.95,308.18,D,1942085,47.67,9.08,7.18,10.05,100000,'Центр города',3,0,10.37,398.08,'более 100 000',Элитный,20,'более 1 000'
12.83,6.95,308.18,D,1942085,47.67,9.08,7.18,10,10000,'Центр города',8,0.1,10.06,251.07,'около 5 000','Очень высокий',20,'около 10 000'
12.83,6.95,308.18,D,1942085,47.67,9.08,7.18,8.5,100000,'Спальный район',5,0.11,10.34,238.48,'более 10 000',Элитный,20,'около 5 000'
12.83,6.95,308.18,D,1942085,47.67,9.08,7.18,7.6,10000,'Центр города',1,0.11,10.39,153.23,'более 2 000',Элитный,20,'около 5 000'
12.83,6.95,308.18,D,1942085,47.67,9.08,7.18,8,10000,'Центр города',1,0.11,10.39,133.28,'более 2 000',Элитный,20,'около 5 000'
16.43,4.36,214.7,D,1676256,48.69,13.61,12.22,29,100000,'Центр города',1,4.02,28.68,630.04,'более 1 000 000',Нормальный,10,'около 5 000'
16.43,4.36,214.7,D,1676256,48.69,13.61,12.22,40,100000,'Центр города',1,0.76,51.35,465.47,'более 200 000',Элитный,10,'около 2 000'
16.43,4.36,214.7,D,1676256,48.69,13.61,12.22,13,10000,'Центр города',1,2.71,29.09,436.72,'более 10 000',Элитный,10,'около 50 000'
16.43,4.36,214.7,D,1676256,48.69,13.61,12.22,19,100000,'Центр города',1,2.71,43.48,571.01,'около 1 000 000','Очень высокий',10,'более 200 000'
16.43,4.36,214.7,D,1676256,48.69,13.61,12.22,14,100000,'Центр города',1,0,25.6,609.4,'около 1 000 000',Высокий,10,'менее 50'
16.43,4.36,214.7,D,1676256,48.69,13.61,12.22,22,100000,'Центр города',2,0.05,38.77,415.1,'более 100 000',Элитный,10,'около 500 000'
16.43,4.36,214.7,D,1676256,48.69,13.61,12.22,15,10000,'Центр города',3,0.01,8.61,366.29,'более 10 000','Очень высокий',10,'менее 50'
3.5,3.7,223.96,E,366408,75.37,3.39,3.58,6.2,100000,'Центр города',2,0,8.87,357.96,'около 50 000',Элитный,3,'около 100 000'
3.5,3.7,223.96,E,366408,75.37,3.39,3.58,9,100,'Центр города',1,0,15.51,240.69,'более 100',Низкий,3,'менее 50'
11.55,4,262.12,D,397292,48.17,10.66,9.21,19,100000,'Центр города',1,0.03,12.46,646.13,'около 1 000 000',Высокий,4,'более 100 000'
11.55,4,262.12,D,397292,48.17,10.66,9.21,12.35,10000,'Центр города',1,0,10.04,474.3,'более 20 000','Очень высокий',4,'около 5 000'
11.55,4,262.12,D,397292,48.17,10.66,9.21,40,100000,'Центр города',1,0,29.19,495.77,'более 200 000',Элитный,4,'около 500'
11.55,4,262.12,D,397292,48.17,10.66,9.21,11,10000,'Центр города',1,0.02,14.45,467.81,'более 10 000','Очень высокий',4,'около 100 000'
22.67,6.3,338.83,E,783562,94.31,23.09,5.44,20,10000,'Спальный район',4,0,10.31,226.03,'около 5 000',Элитный,5,'более 20 000'
22.67,6.3,338.83,E,783562,94.31,23.09,5.44,22,100000,'Центр города',1,0,8.51,456.22,'более 200 000',Элитный,5,'около 20 000'
28.74,6.6,298.29,E,1095292,91.65,26.27,18.2,50,100000,'Фешенебельный район',1,1.07,59.56,690.03,'более 300 000',Элитный,8,'около 50 000'
28.74,6.6,298.29,E,1095292,91.65,26.27,18.2,6,10000,'Спальный район',4,0,11.1,440.14,'более 10 000',Высокий,8,'около 10 000'
28.74,6.6,298.29,E,1095292,91.65,26.27,18.2,15,10000,'Центр города',1,4.22,8.27,548.41,'около 50 000','Очень высокий',8,'менее 50'
28.74,6.6,298.29,E,1095292,91.65,26.27,18.2,25,100000,'Центр города',1,0,17.05,346.82,'около 50 000',Элитный,8,'менее 50'
12.82,4.38,282.7,E,67819,95.57,49.7,1,50,1000,'Центр города',1,0,8.18,316.73,'более 1 000',Высокий,1,'около 5 000'
24.61,6.2,392,D,662232,43.38,23.85,20.79,8,10000,'Спальный район',4,0,13.18,229.48,'около 5 000','Очень высокий',9,'менее 50'
24.61,6.2,392,D,662232,43.38,23.85,20.79,31,100000,'Центр города',1,0.62,38.83,428.62,'более 100 000',Элитный,9,'около 50 000'
24.61,6.2,392,D,662232,43.38,23.85,20.79,19,10000,'Центр города',1,0,14.73,342.4,'около 10 000',Элитный,9,'менее 50'
24.61,6.2,392,D,662232,43.38,23.85,20.79,37,100000,'Центр города',1,0.19,28.45,398.31,'более 100 000',Элитный,9,'более 200 000'
17.69,4.43,238.2,E,3252312,57.83,12.95,11.75,9,100000,'Центр города',1,0,8.38,531.37,'около 500 000','Очень высокий',22,'около 50 000'
17.69,4.43,238.2,E,3252312,57.83,12.95,11.75,15,100000,'Центр города',1,0.25,14.29,524.79,'около 500 000','Очень высокий',22,'более 1 000 000'
17.69,4.43,238.2,E,3252312,57.83,12.95,11.75,9,100000,'Центр города',2,1.46,8.78,365.28,'более 100 000',Элитный,22,'более 10 000'
17.69,4.43,238.2,E,3252312,57.83,12.95,11.75,26,100000,'Центр города',1,0,30.51,506.28,'около 500 000',Элитный,22,'более 10 000'
17.69,4.43,238.2,E,3252312,57.83,12.95,11.75,13.95,10000,Окраина,3,0,8.41,146.3,'более 2 000','Очень высокий',22,'около 50'
17.69,4.43,238.2,E,3252312,57.83,12.95,11.75,10,100000,'Центр города',2,0,8.36,362.93,'более 100 000',Элитный,22,'около 50 000'
17.69,4.43,238.2,E,3252312,57.83,12.95,11.75,10,10000,'Центр города',2,0.12,10.39,155.19,'около 5 000',Элитный,22,'более 1 000'
17.69,4.43,238.2,E,3252312,57.83,12.95,11.75,11,10000,'Центр города',2,0.1,10.11,186.47,'около 5 000','Очень высокий',22,'около 5 000'
17.69,4.43,238.2,E,3252312,57.83,12.95,11.75,11,10000,'Центр города',1,0,34.13,354.18,'более 10 000',Элитный,22,'около 50 000'
17.69,4.43,238.2,E,3252312,57.83,12.95,11.75,15.95,10000,'Центр города',5,0.03,12.38,168.25,'около 5 000',Элитный,22,'более 2 000'
17.69,4.43,238.2,E,3252312,57.83,12.95,11.75,10,100000,Пригород,4,0.12,10.39,344.6,'около 50 000','Очень высокий',22,'около 5 000'
25.54,7.48,434.73,E,4356310,60.85,27.43,25,44.99,100000,'Фешенебельный район',1,0.16,42.28,564.41,'более 100 000',Элитный,9,'более 1 000 000'
25.54,7.48,434.73,E,4356310,60.85,27.43,25,11,100000,'Центр города',1,0,13.52,519.8,'около 500 000','Очень высокий',9,'менее 50'
25.54,7.48,434.73,E,4356310,60.85,27.43,25,31.11,100000,Окраина,1,0,31.77,568.13,'около 500 000',Высокий,9,'около 100'
