@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
40.12,7.95,551.01,E,307319,99.06,254.59,1,482,1000,'Спальный район',2,0.05,5.81,345.99,'более 1 000',Высокий,2,'более 1 000'
40.12,7.95,551.01,E,307319,99.06,254.59,1,400,1000,'Фешенебельный район',2,0,9.13,83.1,'около 100',Элитный,2,'более 1 000'
29.85,6.68,385.23,E,633952,95.2,173.67,1,217.14,10000,'Центр города',2,0.63,5.71,461.05,'более 20 000','Очень высокий',2,'около 30 000'
29.85,6.68,385.23,E,633952,95.2,173.67,1,300,1000,Окраина,3,0,5.52,212.19,'около 500','Очень высокий',2,'около 500'
32.71,6.58,465.35,E,2142635,82.61,163.09,5.37,300,10000,'Центр города',1,2.43,30.2,411,'более 20 000',Элитный,6,'около 200 000'
32.71,6.58,465.35,E,2142635,82.61,163.09,5.37,180,10000,'Фешенебельный район',1,0.37,7.1,459.34,'около 5 000',Элитный,6,'около 50 000'
32.71,6.58,465.35,E,2142635,82.61,163.09,5.37,171.67,10000,'Центр города',2,0.63,5.69,377.77,'более 10 000','Очень высокий',6,'около 50 000'
32.71,6.58,465.35,E,2142635,82.61,163.09,5.37,330,10000,Окраина,3,0.08,5.96,152.66,'более 2 000',Элитный,6,'менее 50'
32.71,6.58,465.35,E,2142635,82.61,163.09,5.37,170,10000,'Центр города',1,0.37,7.1,302.5,'около 10 000',Элитный,6,'около 50 000'
56.5,11,3009.83,D,36345,46.62,159.23,5.42,339,10000,'Фешенебельный район',3,2.49,5.62,655.02,'около 5 000',Элитный,5,'менее 50'
56.5,11,3009.83,D,36345,46.62,159.23,5.42,550,10000,'Спальный район',1,6.65,16.02,685.96,'более 30 000','Очень высокий',5,'около 50'
56.5,11,3009.83,D,36345,46.62,159.23,5.42,350,10000,'Фешенебельный район',2,4.15,20.93,552.04,'более 1 000',Элитный,5,'около 5 000'
56.5,11,3009.83,D,36345,46.62,159.23,5.42,370,10000,'Центр города',6,6.58,19.38,723.43,'около 50 000','Очень низкий',5,'около 5 000'
56.5,11,3009.83,D,36345,46.62,159.23,5.42,370,10000,'Центр города',5,6.58,19.37,690.98,'около 50 000',Низкий,5,'около 10 000'
12.07,4.59,137.11,E,130787,94.23,110.64,1,184.92,10000,'Центр города',2,3.97,5.71,570.3,'более 20 000',Нормальный,1,'около 10 000'
31.56,4.65,288.12,E,65218,88.6,157.38,1.08,350,10000,'Центр города',1,2.1,5.46,670.26,'около 50 000','Очень высокий',1,'около 5 000'
19.42,7.3,265.39,E,5797090,90.27,113.31,1.08,300,100000,'Фешенебельный район',1,2.38,31.6,589.04,'более 200 000',Элитный,13,'около 50 000'
19.42,7.3,265.39,E,5797090,90.27,113.31,1.08,200,100000,'Фешенебельный район',1,0,12.11,456.47,'около 50 000',Элитный,13,'более 10 000'
19.42,7.3,265.39,E,5797090,90.27,113.31,1.08,300,100000,'Фешенебельный район',1,3.59,19.51,674.43,'около 500 000',Элитный,13,'около 500 000'
19.42,7.3,265.39,E,5797090,90.27,113.31,1.08,214.25,100000,'Центр города',9,3.58,5.62,331.24,'около 100 000','Очень высокий',13,'около 50 000'
19.42,7.3,265.39,E,5797090,90.27,113.31,1.08,125,100000,'Центр города',3,0,6.38,316.37,'около 100 000',Элитный,13,'более 20 000'
19.42,7.3,265.39,E,5797090,90.27,113.31,1.08,165,100000,'Центр города',1,0,6.3,331.24,'более 100 000',Элитный,13,'около 10 000'
19.42,7.3,265.39,E,5797090,90.27,113.31,1.08,220,10000,'Центр города',5,0,9.24,116.26,'около 5 000',Элитный,13,'около 5 000'
19.42,7.3,265.39,E,5797090,90.27,113.31,1.08,125,100000,'Спальный район',6,0,6.37,149.15,'более 10 000',Элитный,13,'более 2 000'
19.42,7.3,265.39,E,5797090,90.27,113.31,1.08,180,500,'Центр города',1,0,13.07,5.28,'около 500','Очень высокий',13,'около 1 000'
19.42,7.3,265.39,E,5797090,90.27,113.31,1.08,200,100000,'Спальный район',1,1.32,7.1,270.63,'около 50 000',Элитный,13,'около 50 000'
18.96,6.1,209.53,E,267755,96.27,168.3,1,189,10000,'Центр города',9,0,6.3,327.59,'около 10 000',Нормальный,1,'около 10 000'
20.18,9.19,481.32,E,256147,89.37,139.17,1,220,10000,'Центр города',1,0.22,6.41,164.62,'более 2 000',Элитный,3,'более 10 000'
20.18,9.19,481.32,E,256147,89.37,139.17,1,200,10000,'Спальный район',2,0,6.3,369.29,'около 5 000','Очень высокий',3,'около 5 000'
20.18,9.19,481.32,E,256147,89.37,139.17,1,150,10000,'Центр города',2,0,5.67,212.8,'более 2 000',Элитный,3,'около 5 000'
5.24,9.12,307.15,E,170870,89.49,112.52,1,225,10000,'Центр города',2,3.58,5.7,611.35,'более 20 000',Высокий,1,'более 10 000'
30.25,6.3,341.28,E,942882,76.67,230.34,2.79,365,10000,'Центр города',1,1.69,27.94,315.94,'около 10 000',Элитный,2,'около 200 000'
30.25,6.3,341.28,E,942882,76.67,230.34,2.79,75,100000,'Центр города',2,0,13.22,433.22,'более 100 000',Элитный,2,'около 20 000'
35.43,6.51,376.48,E,1129078,97.06,393.79,1,512.92,100000,'Спальный район',3,0,12.96,275.63,'более 20 000',Высокий,3,'более 20 000'
32.69,6.87,445.5,E,5757075,75.4,150.52,4.54,335,100000,'Центр города',1,0.52,13.57,517.95,'около 1 000 000','Очень высокий',8,'около 500 000'
32.69,6.87,445.5,E,5757075,75.4,150.52,4.54,400,100000,'Фешенебельный район',1,2.25,30.94,490.19,'около 100 000',Элитный,8,'около 10 000'
32.69,6.87,445.5,E,5757075,75.4,150.52,4.54,235,100000,'Центр города',1,0,7.1,606.74,'более 1 000 000',Нормальный,8,'около 500 000'
32.69,6.87,445.5,E,5757075,75.4,150.52,4.54,180,100000,'Центр города',1,0,5,571.37,'более 1 000 000',Нормальный,8,'более 100 000'
32.69,6.87,445.5,E,5757075,75.4,150.52,4.54,250,100000,'Спальный район',1,0,7.1,418.13,'более 100 000',Элитный,8,'около 100 000'
32.69,6.87,445.5,E,5757075,75.4,150.52,4.54,225,100000,'Центр города',2,0,6.48,383.59,'более 100 000',Элитный,8,'более 100 000'
32.69,6.87,445.5,E,5757075,75.4,150.52,4.54,420,100000,Пригород,6,0,15.42,390.86,'около 100 000','Очень высокий',8,'около 500'
13.11,5.33,131.04,E,11887871,75.92,109.98,3.39,275,100000,'Центр города',1,2.31,13.68,522.08,'около 500 000','Очень высокий',22,'более 1 000 000'
13.11,5.33,131.04,E,11887871,75.92,109.98,3.39,250,100000,'Фешенебельный район',1,2.34,30.92,542.23,'более 100 000',Элитный,22,'около 500 000'
13.11,5.33,131.04,E,11887871,75.92,109.98,3.39,190,100000,'Фешенебельный район',1,0.75,7.1,595.27,'более 200 000',Элитный,22,'около 1 000 000'
13.11,5.33,131.04,E,11887871,75.92,109.98,3.39,300,100000,'Центр города',7,3.5,19.51,190.08,'около 50 000','Очень высокий',22,'около 20 000'
13.11,5.33,131.04,E,11887871,75.92,109.98,3.39,220,100000,'Центр города',1,0.24,7.54,292.53,'около 50 000',Элитный,22,'около 5 000'
13.11,5.33,131.04,E,11887871,75.92,109.98,3.39,237.58,10000,'Центр города',2,0.63,5.64,293.58,'более 10 000','Очень высокий',22,'около 500'
13.11,5.33,131.04,E,11887871,75.92,109.98,3.39,180,100000,Окраина,1,1.03,12.92,424.93,'более 100 000',Элитный,22,'около 500 000'
13.11,5.33,131.04,E,11887871,75.92,109.98,3.39,332.8,100000,'Центр города',1,0,15.42,432.1,'около 500 000',Элитный,22,'около 10 000'
13.11,5.33,131.04,E,11887871,75.92,109.98,3.39,250,100000,'Центр города',1,1.8,17.19,272.63,'около 100 000','Очень высокий',22,'около 50 000'
13.11,5.33,131.04,E,11887871,75.92,109.98,3.39,169,100000,'Центр города',4,0.61,6.96,182.02,'более 20 000',Элитный,22,'около 50 000'
13.11,5.33,131.04,E,11887871,75.92,109.98,3.39,173,100000,'Центр города',3,0,6.3,293.18,'около 100 000',Элитный,22,'около 10 000'
13.11,5.33,131.04,E,11887871,75.92,109.98,3.39,180,100000,'Центр города',1,0,6.43,254.37,'около 50 000',Элитный,22,'около 20 000'
13.11,5.33,131.04,E,11887871,75.92,109.98,3.39,180,10000,'Спальный район',1,0.5,6.56,87.5,'более 2 000',Элитный,22,'более 200'
13.11,5.33,131.04,E,11887871,75.92,109.98,3.39,200,100000,'Центр города',3,0,8.73,97.87,'более 10 000',Элитный,22,'около 5 000'
13.11,5.33,131.04,E,11887871,75.92,109.98,3.39,170,10000,'Центр города',2,0,8.73,73.93,'около 5 000',Элитный,22,'около 2 000'
13.11,5.33,131.04,E,11887871,75.92,109.98,3.39,160,10000,'Спальный район',3,0,8.73,97.58,'более 2 000','Очень высокий',22,'около 3 000'
13.11,5.33,131.04,E,11887871,75.92,109.98,3.39,150,100000,'Центр города',2,0,15.42,180.39,'около 50 000',Элитный,22,'около 50 000'
14.44,4.53,232.5,E,368279,95.1,139.25,1,225.6,10000,'Фешенебельный район',2,0.63,5.7,489.17,'около 5 000',Элитный,4,'более 10 000'
14.44,4.53,232.5,E,368279,95.1,139.25,1,200,100000,'Центр города',1,0.75,7.1,340.39,'около 50 000',Элитный,4,'около 3 000'
6.1,4.9,185.93,E,141704,99.62,88.41,1,120.89,10000,'Центр города',1,0,6.3,222.5,'около 5 000',Элитный,2,'около 500'
7.66,4.44,168.44,E,175119,81.69,47.57,1.39,175,100000,'Центр города',1,2.31,13.6,641.67,'более 1 000 000',Нормальный,4,'более 30 000'
6.47,5.97,405.65,E,681393,77.59,78.87,2.57,230,100000,'Спальный район',1,3.5,19.5,619.51,'более 1 000 000',Высокий,2,'более 100 000'
29.33,11.72,527.16,E,667598,80.9,113.26,3.48,200,100000,'Центр города',6,2.38,30.75,264.13,'более 20 000','Очень высокий',3,'более 2 000'
29.33,11.72,527.16,E,667598,80.9,113.26,3.48,210,100000,'Фешенебельный район',2,3.59,19.51,664.22,'более 200 000',Элитный,3,'около 100 000'
29.33,11.72,527.16,E,667598,80.9,113.26,3.48,145,100000,'Центр города',1,0.79,6.78,473.71,'более 200 000',Элитный,3,'более 20 000'
18.67,10.21,294.7,E,751526,99.76,153.83,1,110,10000,'Центр города',2,0,8.73,191.95,'около 5 000',Элитный,2,'около 500'
18.67,10.21,294.7,E,751526,99.76,153.83,1,146,100000,'Центр города',5,0,6.37,252.84,'более 30 000',Элитный,2,'более 1 000'
18.73,6.49,244.3,E,370145,90.94,110.94,1.23,223.04,10000,'Центр города',2,3.58,5.68,515.82,'более 20 000',Высокий,2,'около 10 000'
18.73,6.49,244.3,E,370145,90.94,110.94,1.23,200,100000,'Центр города',1,1.32,7.1,504.48,'более 200 000','Очень высокий',2,'более 20 000'
18.89,6.47,262.46,E,395025,98.73,111.96,1,45,10000,'Центр города',2,0,5.67,217.98,'более 2 000',Элитный,1,'около 5 000'
20.88,6.85,198.4,E,261328,74.84,84.57,2.86,150,10000,'Центр города',1,0,5.62,502.19,'более 20 000',Элитный,4,'более 10 000'
20.88,6.85,198.4,E,261328,74.84,84.57,2.86,190,100000,'Центр города',1,2.48,9.29,582.64,'около 500 000','Очень высокий',4,'около 5 000'
20.88,6.85,198.4,E,261328,74.84,84.57,2.86,210,100000,'Фешенебельный район',1,0.24,19.51,677.3,'более 100 000',Элитный,4,'около 50 000'
19.47,6.02,218.93,E,344476,80.09,79.92,2.48,195.99,10000,'Центр города',2,3.58,5.7,517.08,'более 20 000','Очень высокий',4,'более 200'
19.47,6.02,218.93,E,344476,80.09,79.92,2.48,131.39,10000,'Центр города',1,0,6.35,90.01,'более 1 000',Элитный,4,'более 2 000'
19.47,6.02,218.93,E,344476,80.09,79.92,2.48,220,100000,'Центр города',7,0.24,19.46,622.51,'около 500 000','Очень низкий',4,'около 50 000'
22.69,6.08,231.42,E,222042,74.97,80.73,2.63,300,100000,'Центр города',7,2.38,30.75,493.51,'более 100 000',Низкий,4,'более 1 000'
22.69,6.08,231.42,E,222042,74.97,80.73,2.63,210,100000,'Фешенебельный район',1,0.24,19.51,684.35,'более 100 000',Элитный,4,'около 30 000'
22.69,6.08,231.42,E,222042,74.97,80.73,2.63,130,1000,'Спальный район',1,1.14,15.93,271.02,'более 1 000','Очень высокий',4,'более 10 000'
22.69,6.08,231.42,E,222042,74.97,80.73,2.63,100,10000,'Центр города',2,0,5.67,223.76,'более 2 000',Элитный,4,'около 10 000'
18.95,8.84,236.41,E,638320,98.43,118.91,1,204.92,10000,'Центр города',2,3.58,5.71,527.77,'более 20 000',Высокий,1,'около 10 000'
18.5,7.23,181.91,E,1389702,81.61,204.54,2.26,174.94,10000,'Центр города',3,3.97,5.71,416.92,'более 20 000',Высокий,7,'около 5 000'
18.5,7.23,181.91,E,1389702,81.61,204.54,2.26,220,100000,'Центр города',3,0.36,7.1,406.16,'более 100 000',Низкий,7,'более 200 000'
18.5,7.23,181.91,E,1389702,81.61,204.54,2.26,159,100000,'Центр города',2,0,6.3,199.77,'более 10 000','Очень высокий',7,'около 5 000'
18.5,7.23,181.91,E,1389702,81.61,204.54,2.26,175,100000,'Центр города',2,0.19,6.7,416.92,'более 100 000',Элитный,7,'около 5 000'
18.5,7.23,181.91,E,1389702,81.61,204.54,2.26,200,500,Окраина,1,0.38,7.09,121.36,'более 100',Нормальный,7,'около 100'
32.43,11.2,690.96,E,7595396,78.33,208.55,6.8,600,100000,'Фешенебельный район',1,2.29,30.57,526.08,'более 100 000',Элитный,10,'около 500 000'
32.43,11.2,690.96,E,7595396,78.33,208.55,6.8,450,100000,'Спальный район',1,0,19.47,365.27,'более 100 000',Элитный,10,'около 1 000 000'
32.43,11.2,690.96,E,7595396,78.33,208.55,6.8,484,100000,'Фешенебельный район',1,2.51,7.73,524.78,'более 100 000',Элитный,10,'более 200'
32.43,11.2,690.96,E,7595396,78.33,208.55,6.8,484,100000,'Фешенебельный район',1,2.51,7.75,524.78,'более 100 000',Элитный,10,'более 300'
32.43,11.2,690.96,E,7595396,78.33,208.55,6.8,455,10000,'Центр города',1,2.05,7.06,352.26,'более 20 000',Элитный,10,'около 50'
32.43,11.2,690.96,E,7595396,78.33,208.55,6.8,290,100000,'Центр города',9,0,6.42,615.14,'более 2 000 000','Очень низкий',10,'более 20 000'
32.43,11.2,690.96,E,7595396,78.33,208.55,6.8,350,100000,'Центр города',1,0.13,6.73,504.97,'около 500 000','Очень высокий',10,'более 10 000'
32.43,11.2,690.96,E,7595396,78.33,208.55,6.8,350,10000,'Центр города',2,0,8.73,141,'около 5 000',Элитный,10,'более 100'
32.43,11.2,690.96,E,7595396,78.33,208.55,6.8,325.75,100000,'Центр города',4,0,6.42,294.06,'около 100 000','Очень высокий',10,'более 1 000'
8.93,4.64,163.84,B,44354,0,55.6,3.93,170,100000,'Фешенебельный район',2,0,13.52,602.42,'около 50 000',Элитный,3,'около 50 000'
10.31,5.02,184.45,E,279196,89.44,110.2,1,214.6,10000,'Центр города',2,3.97,5.7,505.28,'более 20 000','Очень высокий',2,'более 20 000'
13.85,5.88,221.84,E,454302,87.34,110.73,3.04,221.11,100000,'Центр города',2,3.97,5.71,474,'более 200 000','Очень высокий',3,'около 50 000'
13.85,5.88,221.84,E,454302,87.34,110.73,3.04,106,100000,'Центр города',1,0,6.3,474,'более 100 000',Элитный,3,'около 10 000'
13.85,5.88,221.84,E,454302,87.34,110.73,3.04,155,100000,'Фешенебельный район',2,0,6.35,462.54,'более 20 000',Нормальный,3,'более 10 000'
18.35,6,323.4,E,911619,74.04,87.32,2.43,224.99,100000,'Центр города',1,1.15,16.21,618.45,'более 1 000 000',Высокий,4,'более 200 000'
18.35,6,323.4,E,911619,74.04,87.32,2.43,270,100000,'Фешенебельный район',1,2.14,30.75,556.79,'около 50 000',Элитный,4,'более 20 000'
21.13,6,299.21,E,562539,77.98,82.76,2.36,224.99,100000,'Центр города',1,1.15,16.19,621.52,'около 500 000','Очень высокий',1,'более 100 000'
21.51,5.8,313.6,E,526687,73.14,86.46,2.16,224.99,100000,'Центр города',1,1.21,16.19,636.61,'более 1 000 000',Высокий,1,'более 100 000'
19.73,5.4,298.41,E,518036,76.66,86.06,2.16,224.99,100000,'Центр города',1,1.15,16.21,627.69,'около 1 000 000',Высокий,3,'более 100 000'
19.73,5.4,298.41,E,518036,76.66,86.06,2.16,120,100000,'Центр города',8,0,9.13,45.12,'более 2 000','Очень низкий',3,'более 1 000'
19.73,5.4,298.41,E,518036,76.66,86.06,2.16,100,10000,'Фешенебельный район',8,0,9.13,101.48,'более 100','Очень высокий',3,'около 500'
20.19,6.21,293.2,E,248376,74.78,70.34,2.4,210,100000,'Центр города',2,3.5,19.47,623.84,'около 1 000 000',Нормальный,1,'около 50 000'
4.7,9.35,345.77,E,253654,90.05,123.93,1.05,230,100000,'Центр города',1,0.76,7.54,621.02,'около 500 000',Элитный,2,'более 20 000'
28.82,6.1,229.22,E,129544,94.36,117.13,1,250.73,10000,'Центр города',2,3.58,5.71,605.68,'более 30 000',Высокий,4,'около 5 000'
28.82,6.1,229.22,E,129544,94.36,117.13,1,300,100,'Фешенебельный район',1,2.38,30.75,0,'менее 50',Элитный,4,'около 50'
28.82,6.1,229.22,E,129544,94.36,117.13,1,140,1000,'Спальный район',2,1.04,17.95,333.64,'более 1 000','Очень высокий',4,'около 2 000'
28.82,6.1,229.22,E,129544,94.36,117.13,1,210,500,Окраина,1,1.32,7.1,335.77,'более 300',Элитный,4,'более 1 000'
19.68,5.78,283.5,E,1134081,73.83,90.93,2.48,224.99,100000,'Центр города',1,1.21,16.19,610.44,'около 1 000 000',Высокий,2,'более 200 000'
19.68,5.78,283.5,E,1134081,73.83,90.93,2.48,150,100000,'Центр города',8,0,9.13,147.32,'более 10 000',Низкий,2,'около 5 000'
13.2,4.65,264.09,E,65108,96.16,64.74,1,55,10000,'Центр города',2,0,5.67,292.78,'более 3 000',Элитный,1,'более 2 000'
9.88,8.53,351,E,578541,89.85,126.47,1.86,330,100000,'Центр города',1,2.14,9.29,543,'около 500 000',Элитный,8,'около 10 000'
9.88,8.53,351,E,578541,89.85,126.47,1.86,300,10000,'Спальный район',4,0,5.52,57.92,'более 1 000',Элитный,8,'менее 50'
9.88,8.53,351,E,578541,89.85,126.47,1.86,160,10000,'Центр города',2,0,6.3,303.03,'около 10 000',Элитный,8,'около 10 000'
9.88,8.53,351,E,578541,89.85,126.47,1.86,185,10000,'Центр города',1,0.38,7.1,354.89,'более 10 000',Элитный,8,'более 30 000'
9.88,8.53,351,E,578541,89.85,126.47,1.86,150,100000,'Центр города',7,0,9.13,30.24,'около 5 000','Очень низкий',8,'более 3 000'
25.14,6.37,338.83,E,1460934,63.34,92.76,2.37,224.99,100000,'Центр города',1,1.21,16.21,612.55,'более 1 000 000',Высокий,3,'около 500 000'
25.14,6.37,338.83,E,1460934,63.34,92.76,2.37,300,100000,'Фешенебельный район',1,2.39,30.94,606.65,'более 100 000',Элитный,3,'около 10 000'
25.14,6.37,338.83,E,1460934,63.34,92.76,2.37,210,100000,'Центр города',2,0.36,7.23,476.01,'более 200 000','Очень высокий',3,'более 10 000'
27.54,6.3,343,E,862107,72.18,84.95,1.59,224.99,100000,'Центр города',1,1.21,16.21,619.55,'около 1 000 000','Очень высокий',1,'более 200 000'
25.31,6.07,362.48,E,1639268,81.82,212.28,5.93,500,100000,'Фешенебельный район',1,2.29,31.27,544.94,'около 100 000',Элитный,5,'около 100 000'
25.31,6.07,362.48,E,1639268,81.82,212.28,5.93,320,100000,'Центр города',1,0.37,7.1,429.05,'более 200 000',Элитный,5,'более 100 000'
25.31,6.07,362.48,E,1639268,81.82,212.28,5.93,450,100000,'Центр города',1,0.75,9.29,558.59,'около 500 000','Очень высокий',5,'около 5 000'
25.31,6.07,362.48,E,1639268,81.82,212.28,5.93,440,10000,'Спальный район',2,0,5.44,257.32,'около 5 000','Очень высокий',5,'менее 50'
25.31,6.07,362.48,E,1639268,81.82,212.28,5.93,300,10000,'Фешенебельный район',2,0,9.18,201.49,'около 500',Элитный,5,'более 1 000'
6.57,3.79,152.77,E,13737,88.35,113.03,3.48,71,1000,'Спальный район',3,1.18,15.12,406.86,'около 1 000',Нормальный,1,'более 1 000'
34.87,6.53,336.14,E,528949,98.1,391.69,1,440,100000,'Центр города',7,0.8,5.59,325.46,'около 50 000',Элитный,6,'около 1 000'
34.87,6.53,336.14,E,528949,98.1,391.69,1,511.05,100000,'Спальный район',3,0,12.96,323.07,'около 50 000',Высокий,6,'около 5 000'
4.58,6.21,277.07,E,1010328,98.8,19.32,1,30,100000,'Центр города',2,0.35,4.53,70.67,'около 5 000',Элитный,1,'более 10 000'
32.64,5.7,270,E,857769,93.51,194.34,1,451,10000,'Центр города',1,1.35,21.46,331.24,'около 10 000',Элитный,1,'около 50 000'
27.2,5.55,289.41,E,336444,68.07,110.72,1.22,285,100000,'Центр города',1,3.19,13.71,636.19,'около 500 000','Очень высокий',3,'более 100 000'
27.2,5.55,289.41,E,336444,68.07,110.72,1.22,250,100000,'Центр города',3,0,30.75,277.4,'более 20 000',Элитный,3,'более 2 000'
21.24,5.55,256.13,E,416183,74.06,100.21,3.46,250,100000,'Центр города',1,0.53,9.29,567.37,'около 500 000',Элитный,5,'около 10 000'
21.24,5.55,256.13,E,416183,74.06,100.21,3.46,130,10000,'Центр города',2,0.25,4.47,340.55,'около 5 000',Элитный,5,'более 10 000'
21.24,5.55,256.13,E,416183,74.06,100.21,3.46,174,100000,'Центр города',2,0.38,7.1,496.9,'более 100 000',Элитный,5,'около 100 000'
21.24,5.55,256.13,E,416183,74.06,100.21,3.46,185,1000,'Центр города',1,0.38,7.1,428.28,'около 5 000',Высокий,5,'более 1 000'
13.97,6.69,367.46,E,53327,83,116.92,3.01,211.74,10000,'Центр города',2,0.67,5.7,616.86,'более 30 000',Высокий,2,'около 5 000'
13.97,6.69,367.46,E,53327,83,116.92,3.01,141,10000,'Центр города',2,0,4.47,143.25,'более 1 000',Элитный,2,'более 2 000'
17.28,6.26,390.12,E,222315,99.53,239.95,1,480,500,'Центр города',1,0,5.81,251.38,'около 500','Очень высокий',1,'более 1 000'
11.5,9.05,205.32,E,607922,91.88,156.47,1,220,10000,'Центр города',1,0.62,6.52,154.54,'более 1 000',Элитный,2,'более 30 000'
8.53,4.05,149.61,E,585509,85.03,13.82,1.02,55.91,100000,'Центр города',1,3.19,13.71,620.79,'около 500 000','Очень высокий',1,'около 100 000'
7.86,6.64,274.5,E,234396,73.89,128.77,4.12,180,100000,'Спальный район',1,0,6.46,440.63,'более 100 000',Элитный,8,'около 50 000'
7.86,6.64,274.5,E,234396,73.89,128.77,4.12,220,10000,'Центр города',1,0.59,6.56,113.09,'более 2 000',Элитный,8,'около 1 000'
7.23,8,383.64,E,47519,86.39,128.74,2.84,190,10000,'Спальный район',1,0.24,6.37,175.42,'более 1 000',Элитный,1,'около 5 000'
11.61,4.99,377.55,E,196664,95.76,113.62,1,170,1000,'Центр города',1,0,6.62,526.12,'около 5 000',Нормальный,1,'около 10 000'
17.48,4.13,262.94,E,1110718,97.23,178.85,1,210,10000,'Центр города',1,0.59,6.56,114.84,'более 1 000',Элитный,6,'около 500'
17.48,4.13,262.94,E,1110718,97.23,178.85,1,132,10000,'Центр города',2,0,5.66,155.67,'более 2 000',Элитный,6,'более 20 000'
13.37,3.57,175.42,E,812250,75.8,102.17,2.53,280,100000,'Центр города',1,3.19,13.62,627.39,'около 1 000 000',Высокий,8,'более 100 000'
13.37,3.57,175.42,E,812250,75.8,102.17,2.53,164.14,10000,'Фешенебельный район',1,0,23.54,14.39,'более 100',Элитный,8,'более 2 000'
13.37,3.57,175.42,E,812250,75.8,102.17,2.53,160,100000,'Центр города',3,0.25,4.53,194.83,'более 10 000',Элитный,8,'более 10 000'
13.37,3.57,175.42,E,812250,75.8,102.17,2.53,180,10000,'Центр города',1,0.59,6.56,115.82,'более 2 000',Элитный,8,'более 200'
13.37,3.57,175.42,E,812250,75.8,102.17,2.53,135,10000,'Центр города',2,0,6.3,290.69,'около 5 000',Элитный,8,'более 1 000'
20.28,12.02,414.75,E,458402,94.32,138.46,1,166,100000,'Спальный район',5,0,5.95,472.59,'более 100 000','Очень высокий',3,'более 10 000'
20.28,12.02,414.75,E,458402,94.32,138.46,1,260,100000,'Спальный район',4,0,30.75,377.65,'около 50 000',Элитный,3,'около 10 000'
20.28,12.02,414.75,E,458402,94.32,138.46,1,200,10000,Окраина,1,0.24,6.56,106.54,'более 1 000',Элитный,3,'около 500'
9.56,4.1,229.73,E,7874,80.12,58.56,2,132.99,100000,'Центр города',1,0,6.36,470.95,'около 50 000',Нормальный,1,'более 1 000'
18.23,7.05,354.02,E,79769,86.1,119.56,3.38,178.35,10000,'Центр города',3,0.67,5.7,562.67,'более 20 000',Высокий,2,'более 10 000'
14.41,9.65,270.85,E,120221,94.89,113.15,1.35,255.24,10000,'Центр города',2,0.67,5.67,560.48,'более 20 000',Высокий,4,'более 1 000'
14.41,9.65,270.85,E,120221,94.89,113.15,1.35,200,10000,'Спальный район',1,0.24,6.55,196.42,'более 1 000',Элитный,4,'около 500'
